ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
23	Florida	Kiss	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.818291	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Puppy	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.660726	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Kitten	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.101923	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Kiss	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.902181	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Friend	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.504878	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Smile	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.841947	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Pretty	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.559744	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Gift	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.367430	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Flower	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.426875	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Friend	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.925876	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Happy	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.851904	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Gift	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.404837	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Pretty	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.269673	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Puppy	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.216832	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Friend	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.774592	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Gift	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.255409	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Flower	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.695424	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Pretty	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.751899	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Gift	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.235751	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Party	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.758706	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Pretty	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.348267	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Kitten	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.279116	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Gift	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.703508	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Happy	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.135831	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Party	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.418668	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Happy	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	5.128711	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Kiss	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.679183	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Kiss	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.700772	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Pretty	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.781581	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Friend	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.357414	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Puppy	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	2.386992	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Flower	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.606248	2	1	neg	PSY-1517	2019-07-17_12.00.24.040000
23	Florida	Smile	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.411856	2	1	pos	PSY-1517	2019-07-17_12.00.24.040000
