ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
63	Florida	Party	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.466361	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Puppy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.563179	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Happy	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.323731	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Kiss	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.353159	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Smile	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	4.473780	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Puppy	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.370545	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Puppy	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	6.287974	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Gift	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.612906	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Gift	white3.bmp	Bob	payed a man to follow his wife around	neg	c	Correct	5.053521	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Friend	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.739328	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Friend	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.895389	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Happy	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.978476	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pretty	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.400325	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Friend	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.384677	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Party	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.710414	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pretty	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	3.233340	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Kiss	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	5.378099	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Flower	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	3.064157	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Puppy	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.129085	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Puppy	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.039111	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Gift	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.668545	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Flower	white3.bmp	Bob	turned in a work assignments on time	pos	u	Correct	3.196958	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Puppy	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.589214	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Party	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.190428	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Friend	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.388368	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Puppy	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.423374	1	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Flower	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.794812	1	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	False	2.374991	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	False	2.389180	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	False	2.708836	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	False	2.059322	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	ran over a child's bike with his car	neg	c	False	1.464821	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	built a stained glass lamp shade for his sister’s wedding present	pos	u	False	3.029866	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	False	2.446509	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	False	2.592525	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	False	5.351051	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	2.602260	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	False	1.907140	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	False	1.771442	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	False	2.974384	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	3.283418	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	4.775355	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	False	3.813555	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	4.243767	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	3.351299	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	3.050076	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	False	4.717473	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	helped a friend move into an apartment	pos	u	False	4.950802	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	False	5.146265	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	flunked out of college after one term	neg	c	False	2.479827	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	False	2.497276	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	False	4.716464	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	False	4.132848	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	False	7.259463	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	False	4.378881	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	False	7.902447	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	stole merchandise from his work	neg	c	False	3.229929	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	False	3.245701	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.793669	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	robbed a 7-11 store	neg	c	False	2.041755	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	False	1.980892	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	False	3.154376	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	4.514936	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	tells those close to him that he loves them	pos	u	False	2.987762	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	False	2.695231	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	3.495293	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	False	5.293186	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	False	2.750495	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	False	3.702936	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	False	7.700702	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	False	3.882836	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	False	2.245230	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	4.951831	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	False	2.393128	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	cut into the front of a gas line	neg	c	False	2.593503	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	False	3.105161	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	False	3.183106	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	False	3.610845	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	3.925900	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	played his record player loudly late at night	neg	c	False	4.217432	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Death	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	False	2.786527	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	False	2.880195	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	helped a friend learn how to swim	pos	u	False	1.912559	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Corpse	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	False	2.120333	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	False	4.662205	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	War	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	False	4.708666	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	False	4.293216	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Pain	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	False	3.043746	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hell	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	False	3.470046	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	False	2.079711	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Spider	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	False	2.037266	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Trash	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	False	2.466722	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Ugly	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	7.531095	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Stink	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	False	4.119718	2	2	neg	PSY-1517	2019-08-07_12.03.49.704000
63	Florida	Hurt	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	False	3.651052	2	2	pos	PSY-1517	2019-08-07_12.03.49.704000
