ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
13	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.556774	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	APPALLING	Text	neg	d	['d']	correct	1.186280	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.614488	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.552115	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.670400	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.648441	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.566222	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.719918	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.552176	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	GREAT	Text	pos	k	['k']	correct	0.441008	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.545646	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	2.157576	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.334272	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.646465	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white3.bmp	Image	NonBob	k	['d']	error	0.360627	2.368660	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.675350	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.735519	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	GREAT	Text	pos	k	['d']	error	0.347882	1.739868	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.945059	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.611696	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.923201	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.199382	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.586672	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.662855	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.597048	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.500150	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.607826	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.474970	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.552004	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.479347	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.548440	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.801547	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.226414	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.312703	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.670883	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white2.bmp	Image	NonBob	k	['d']	error	0.917118	1.829110	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	NASTY	Text	neg	d	['d']	correct	0.625599	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	AWFUL	Text	neg	d	['k']	error	0.517319	0.845302	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.541970	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.496064	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	1.497808	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.544900	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.508377	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.485929	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.554367	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.336535	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.624584	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.534525	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.554440	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.543165	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.581938	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.318314	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.545640	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.367681	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.401688	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['d']	error	0.353599	0.929614	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.597243	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.587270	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.327019	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.411001	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.474767	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.347049	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.357153	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.348005	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.357954	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.379781	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.349116	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.378764	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.386341	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.424278	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.544433	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	1.430259	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.266355	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.681986	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.487124	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	GREAT	Text	pos	k	['k']	correct	0.687544	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.461666	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.584029	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.451162	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.347490	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.509395	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.548055	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.933622	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.640970	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.371013	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.776107	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.555942	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	NASTY	Text	neg	d	['d']	correct	1.284013	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.533576	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.918339	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.489214	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.776338	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.687968	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.698278	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.366693	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.680720	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.571712	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.473877	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.604620	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.784803	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.620420	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.682434	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.548289	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.575355	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.437608	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.811208	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.361347	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.621403	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.491282	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.442473	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.485026	0.000000	1	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	1.067971	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.459321	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.297103	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.294620	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.408040	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.584467	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.437962	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.378611	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.325084	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.387897	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.360753	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.405395	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['d']	correct	0.537285	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.450553	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.491328	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.557491	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.452583	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.368701	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.356164	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	1	white4.bmp	Image	Bob	d	['k']	error	0.336947	0.896984	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	ROTTEN	Text	neg	d	['d']	correct	1.371376	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.570341	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	NASTY	Text	neg	d	['d']	correct	0.401547	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.405428	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.555855	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.536649	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.408129	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.606877	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.442010	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.432541	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	APPALLING	Text	neg	d	['k']	error	0.370109	0.666084	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.502029	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.527272	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.920573	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.472475	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.612868	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.594973	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.430134	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	GREAT	Text	pos	k	['k']	correct	0.408105	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.464068	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	1.061258	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.366110	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.779006	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.575633	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.582876	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.548422	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	GREAT	Text	pos	k	['k']	correct	0.493181	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.431503	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.510009	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.635314	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
13	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.602688	0.000000	2	1	2	2	PSY-1517	2019-07-10_10.01.43.370000
