ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
35	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.671997	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	1.178696	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.747924	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.849636	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	GREAT	Text	pos	d	['d']	correct	0.850155	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	APPALLING	Text	neg	k	['d']	error	0.853422	3.309438	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	ROTTEN	Text	neg	k	['k']	correct	1.792841	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.651745	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.814677	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.595758	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.631678	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.824324	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	NASTY	Text	neg	k	['k']	correct	0.680785	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.549639	1.021656	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.975870	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.783609	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	APPALLING	Text	neg	k	['k']	correct	2.005304	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.378818	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.461156	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	1.379520	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.799018	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.841292	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	1.362599	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.973333	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.805913	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.706760	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.937637	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.060924	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.211923	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.855221	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.708996	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.614005	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.817547	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.766234	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.786784	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.204200	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.735801	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.627326	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.116322	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.674907	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	NASTY	Text	neg	k	['k']	correct	0.685956	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.172599	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.790258	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.578974	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.648496	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.488993	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.582006	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.511308	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.848220	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.638982	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.834049	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.620185	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.619439	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.908295	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	TERRIBLE	Text	neg	k	['d']	error	0.851843	1.627867	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	GREAT	Text	pos	d	['d']	correct	0.841465	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.495596	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.975622	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.741398	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.493311	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.547716	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.651788	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.358449	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.512249	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.475011	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.531790	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.079322	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.652928	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.464681	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.529284	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.554625	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.494993	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.518360	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.509245	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.451436	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.492147	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.909572	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.520991	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.418815	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.520242	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	DREADFUL	Text	neg	k	['d']	error	0.414779	0.814752	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.687489	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.627533	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	1.082262	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.023735	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.868093	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.525211	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.589086	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.619768	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.793119	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.262347	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.873376	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.941407	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.426142	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.499515	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	GREAT	Text	pos	d	['d']	correct	0.771867	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.684271	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.557522	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.604423	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.488832	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.632774	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.539321	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.551722	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.542186	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.485034	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.547410	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.635850	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.852762	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.492360	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	NASTY	Text	neg	k	['k']	correct	0.647417	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.721082	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.647264	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.061229	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.489009	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.527609	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.649078	0.000000	1	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.675238	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.462246	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.447599	0.807564	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.603766	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.778337	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.530659	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.493928	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.576976	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.453376	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.500593	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.497084	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.483232	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.552161	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.374711	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.341662	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.486211	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.533180	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.453738	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.483079	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.512790	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	1.585372	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.608072	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.582704	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.447957	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.451086	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.534268	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.726546	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.669129	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	GREAT	Text	pos	d	['d']	correct	0.490954	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	APPALLING	Text	neg	k	['d']	error	0.593511	1.209561	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.705121	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.410210	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.582087	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.477253	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.572027	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	DELIGHTFUL	Text	pos	d	['k']	error	0.514938	0.882932	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	NASTY	Text	neg	k	['k']	correct	0.723459	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	TERRIBLE	Text	neg	k	['d']	error	0.442470	0.810494	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.616940	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.171319	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	APPALLING	Text	neg	k	['k']	correct	1.133666	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.509611	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.892962	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.564642	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.771752	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.726728	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.854279	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.613565	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.940940	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.452581	0.000000	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
35	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.412104	0.964201	2	1	1	1	PSY-1514	2019-07-24_10.00.23.939000
