ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
10	Florida	Spider	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.046458	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Stink	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.907545	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Corpse	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	7.942770	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Corpse	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.171646	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	War	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.804646	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Hurt	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.938904	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Ugly	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.906216	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Pain	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.743215	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Hell	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.806924	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Spider	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	7.036701	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Death	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.762930	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Death	white4.bmp	Bob	ran over a dog while speeding through a residental neighborhood	neg	u	Correct	3.401866	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Spider	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.703706	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Pain	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.591817	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	War	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.978164	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Corpse	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.402897	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Hell	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.600529	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Stink	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.153062	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Hell	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	4.188453	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	War	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.086862	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Pain	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.853325	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	War	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	7.454255	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Pain	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.584379	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Ugly	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	8.936720	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Corpse	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.843223	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Pain	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.560145	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Spider	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.998960	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Corpse	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.123968	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Hurt	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.145348	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Hell	white4.bmp	Bob	built a stained glass lamp shade for his sister’s wedding present	pos	c	Correct	2.909089	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Hurt	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.016656	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Trash	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.056317	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Ugly	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.344811	2	2	neg	PSY-1514	2019-07-09_12.59.02.518000
10	Florida	Corpse	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.051923	2	2	pos	PSY-1514	2019-07-09_12.59.02.518000
