ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
60	Florida	34	NASTY	Text	neg	k	['k']	correct	0.500764	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.874694	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.558102	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.448114	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.608076	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.554156	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.512922	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.566426	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.605592	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.438221	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.723787	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.238852	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.547347	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.529377	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.531913	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white4.bmp	Image	Bob	d	['k']	error	0.508392	0.916380	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.935751	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.570715	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white4.bmp	Image	Bob	d	['d']	correct	0.542259	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.600622	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.606063	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.493460	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	GREAT	Text	pos	d	['d']	correct	0.744002	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.513443	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.478893	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.565371	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.694120	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.599755	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.671257	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.727916	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.616811	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.648991	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.473111	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.593930	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.405914	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.404798	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.480966	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.389852	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.401240	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.495714	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.527720	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.420037	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.478441	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.733699	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.561276	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.499736	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.454039	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.452894	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	5	white4.bmp	Image	Bob	k	['k']	correct	0.372433	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	GREAT	Text	pos	d	['d']	correct	0.686178	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.641806	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.521182	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.688793	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.965611	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.503337	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.643563	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.554207	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.607157	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.473838	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.570834	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.622048	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.546212	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.513686	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.239239	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.509168	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.546264	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.633590	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.542911	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.568567	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.604210	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	FABULOUS	Text	pos	d	['d']	correct	1.333843	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white5.bmp	Image	NonBob	d	['k']	error	1.174559	1.510554	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.972155	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.544319	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.298028	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.558309	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.770559	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.737021	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.790145	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.635823	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.750974	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.931844	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.866591	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.597588	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.620484	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white4.bmp	Image	Bob	k	['k']	correct	0.473915	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	NASTY	Text	neg	k	['k']	correct	0.560054	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.719895	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
60	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.755729	0.000000	2	2	2	1	PSY-1514	2019-08-07_10.49.54.977000
