ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
44	Florida	Kiss	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.388095	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	4.146061	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kitten	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.973925	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Happy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.656955	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.486943	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.628275	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.567936	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Happy	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.101934	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.934276	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.196594	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.044129	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	6.426480	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.710556	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.897867	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.647316	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	2.061221	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.029746	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.000537	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Flower	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.846534	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.411905	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	4.652408	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	2.597321	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Puppy	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.368346	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.262401	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Flower	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.774716	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.959918	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.901103	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kitten	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.950001	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Puppy	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.261939	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.047909	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kitten	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.126963	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.610083	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.504237	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.600547	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Smile	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.451681	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Puppy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	4.513056	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.636960	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kitten	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.669090	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Flower	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.976654	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kitten	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	7.800592	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Smile	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.008140	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.490844	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Smile	white3.bmp	Bob	refused to help his child fix his bike	neg	u	False	1.600796	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.726133	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.508053	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Smile	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.654800	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.338397	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Smile	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.928633	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Puppy	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.702604	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Flower	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.423203	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kitten	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.580513	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Happy	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.238657	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Smile	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.321513	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.871273	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.194950	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.773639	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Flower	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.539273	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Smile	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.667240	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.261829	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Happy	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.134173	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.110364	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.345438	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Party	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.459383	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Puppy	white3.bmp	Bob	built a stained glass lamp shade for his sister’s wedding present	pos	u	Correct	1.988074	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.510718	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kiss	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.447239	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Flower	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.005468	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pretty	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.073880	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.455167	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Flower	white3.bmp	Bob	always says good moring with a big grin on his face	pos	u	Correct	3.007442	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Gift	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.037081	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Puppy	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.842895	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Kitten	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from from a tree and nursed them to adulthood	pos	u	Correct	2.432585	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Friend	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	2.059664	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Happy	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.913469	1	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Puppy	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.684124	1	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	continually yells at his wife in public	neg	c	False	2.251376	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.782661	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.111736	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.281483	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.734684	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.798843	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.020227	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.359064	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.004377	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.537177	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.553647	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.343474	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.687334	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.474179	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.292822	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.764709	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.963488	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.232569	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.904894	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.152562	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.769459	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.987278	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.478302	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.339666	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.587564	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.324209	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.152678	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.163643	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.878913	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.700307	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.289705	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.527628	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.698433	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.252288	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.780958	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.181050	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.922528	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.335987	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.655889	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Spider	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.523240	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.496708	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.393096	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.904824	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.461985	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.046297	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.387877	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.371710	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.852809	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hurt	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.478942	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.410393	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Death	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.760195	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Corpse	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.944718	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.744902	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.976911	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Stink	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.379709	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.318448	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.471175	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.796482	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Trash	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	6.915990	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.312242	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.643009	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Pain	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.200533	2	2	pos	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	War	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theatre	neg	u	Correct	1.190090	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Hell	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.587674	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
44	Florida	Ugly	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.850912	2	2	neg	PSY-1514	2019-07-30_11.58.39.166000
