ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
39	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.738685	1.514658	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.726917	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.664649	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.808496	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	1.067644	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.968150	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.625628	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	FABULOUS	Text	pos	d	['d']	correct	1.064796	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.642029	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.582265	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	MARVELOUS	Text	pos	d	['k']	error	1.066280	3.210278	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.656817	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.782703	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.874807	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.739241	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.779925	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.674598	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	TERRIBLE	Text	neg	k	['d']	error	0.669870	1.461848	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	1.167797	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	GREAT	Text	pos	d	['d']	correct	0.601467	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.024888	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.611847	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	1.120004	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	2.082634	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.083419	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.861195	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.900203	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.730558	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.815207	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.903881	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.968911	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.589345	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.487503	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.409996	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.446590	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['k']	error	0.357865	0.757848	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.328910	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.267672	0.667693	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.405110	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	1.274586	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.233712	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.525060	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.516131	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.693279	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.481798	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.491603	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.493062	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.409660	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.462867	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	2.701189	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.918956	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	NASTY	Text	neg	k	['k']	correct	0.750888	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.753322	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.622579	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.807337	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.838213	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.562699	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.481336	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.613321	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.675271	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.421445	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.481955	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.343058	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.522291	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.614197	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.466920	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	GREAT	Text	pos	d	['d']	correct	0.740969	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.561820	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.580527	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.418278	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.500349	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.547109	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	1.115741	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	WONDERFUL	Text	pos	d	['k']	error	0.344509	0.736505	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.913954	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.557567	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.583591	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.493397	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.694074	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.348219	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.562202	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white4.bmp	Image	NonBob	k	['d']	error	0.394644	0.890616	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	1.257043	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.685066	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.515712	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.650410	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.562083	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.535304	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.510395	0.000000	1	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	2.100537	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.635659	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.552183	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.488880	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.440083	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.461806	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.428827	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.421561	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.501124	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.480464	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.428798	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.394242	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.429294	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.372700	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.427427	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.435384	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.387797	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.299350	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.287533	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.295317	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	DREADFUL	Text	neg	k	['k']	correct	1.305306	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.607271	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.421533	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	NASTY	Text	neg	k	['k']	correct	0.408072	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	OFFENSIVE	Text	neg	k	['d']	error	0.515647	3.363630	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.562273	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.565034	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.549251	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.551551	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.569858	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.705825	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.834823	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.507702	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	GREAT	Text	pos	d	['d']	correct	0.419593	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.470057	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.642690	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.485362	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.489131	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.559261	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.595172	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	APPALLING	Text	neg	k	['k']	correct	3.989532	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.598195	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	SUPERB	Text	pos	d	['k']	error	0.468860	1.676844	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.680853	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.482387	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.519986	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.700134	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.421325	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	NASTY	Text	neg	k	['d']	error	0.572052	0.964026	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.404174	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
39	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.463810	0.000000	2	1	1	2	PSY-1514	2019-07-24_11.57.38.641000
