ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
609	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	1.518249	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	6.168965	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	2.743930	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	MARVELOUS	Text	pos	k	['d']	error	1.452325	2.060236	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	2.744641	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	2.831004	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.611473	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	2.017588	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	1.201832	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	1.090033	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	1.056251	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.758385	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.802535	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	APPALLING	Text	neg	d	['k']	error	2.136677	2.656595	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.665087	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.655189	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.543318	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.573437	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.669550	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.047698	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.641878	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	1.546016	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.648234	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	INFERIOR	Text	neg	d	['k']	error	1.080307	1.712300	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.970590	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.602762	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	1.300947	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	GREAT	Text	pos	k	['k']	correct	1.041106	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.553307	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.741391	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.419520	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.575616	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.877716	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.575894	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.670023	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.632152	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	SUPERB	Text	pos	k	['k']	correct	1.154273	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.612447	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.740598	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.498729	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.562838	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	2.675390	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.729857	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.611983	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.614076	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496200	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.450330	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.388394	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.436496	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.450633	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.412704	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.430802	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.612879	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.399017	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.301093	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white2.bmp	Image	NonBob	d	['k']	error	0.301184	0.741084	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.621345	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.501443	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.381542	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white3.bmp	Image	Bob	k	['k']	correct	0.453603	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.423707	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	2.194142	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.566513	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.512623	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	2.922715	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.789168	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.641394	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.691537	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	SUPERB	Text	pos	k	['k']	correct	1.161663	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.683841	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.469946	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.728061	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.928236	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.600498	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.608612	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.592749	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.602813	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.586971	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.585110	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.605185	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.511315	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	1.121437	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.529641	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.753733	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.571857	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.841949	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.530158	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	APPALLING	Text	neg	d	['k']	error	2.672228	3.120154	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592693	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.546812	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.552931	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.517052	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['d']	error	0.505151	0.921092	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	1.673296	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.635540	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	white3.bmp	Image	Bob	k	['k']	correct	0.463707	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.611776	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	DREADFUL	Text	neg	d	['k']	error	1.497918	1.921832	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.650198	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.768276	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.688427	0.000000	1	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	2.313082	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.583445	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.471593	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.429693	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.387759	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.451844	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437962	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.404054	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.376155	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.354224	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white4.bmp	Image	NonBob	k	['d']	error	0.536325	0.928225	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.676460	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.506606	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.490695	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.348789	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.468903	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.402980	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.455086	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.401197	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	1	white3.bmp	Image	Bob	d	['d']	correct	0.493308	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	1.171601	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	APPALLING	Text	neg	d	['d']	correct	1.043851	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.797954	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	1.490163	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.642399	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.748455	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.626616	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.920720	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.704899	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.799047	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	1.111206	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.643351	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	AWFUL	Text	neg	d	['d']	correct	1.661522	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.659762	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	MARVELOUS	Text	pos	k	['d']	error	1.201877	1.665869	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.568110	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.746214	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.560411	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.522482	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.852566	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	3.168991	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.951569	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	1.585665	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	1.005878	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	1.296117	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.016314	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.086483	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	white3.bmp	Image	Bob	d	['d']	correct	0.784639	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	1.044790	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.812952	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.651088	0.000000	2	1	1	1	PP05C272	2005-02-28_21.23.44.453000
