ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
609	Illinois	Pretty	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.370900	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Kitten	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.858327	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Kiss	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.171571	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Kiss	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.784652	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Kitten	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.426031	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Pretty	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.365451	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Smile	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.216512	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Friend	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.381476	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Party	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.568514	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Gift	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.761612	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Party	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.586810	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Party	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.073974	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Happy	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	4.177078	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Kitten	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.834516	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Friend	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.709695	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Kiss	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	False	2.532791	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Happy	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.311988	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Kitten	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	7.145224	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Happy	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.671041	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Flower	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.150148	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Party	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.371280	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Gift	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.954677	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Puppy	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.255813	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Flower	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	10.958856	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Smile	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.073250	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Flower	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.252310	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Flower	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.505604	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Flower	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.432796	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Puppy	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.426223	2	1	pos	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Smile	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	4.967368	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Happy	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.758891	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Happy	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	False	2.776077	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Friend	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.785290	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
609	Illinois	Puppy	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.454519	2	1	neg	PP05C272	2005-02-28_21.23.44.453000
