ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
109	Florida	Flower	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	7.557299	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	4.567162	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.933483	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	5.660314	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.162797	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.357788	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.976744	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.998443	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	5.841436	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.260860	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.926240	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Flower	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.105971	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	6.623783	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.854815	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.204523	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.250599	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.869919	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.669985	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	5.209402	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.637326	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Flower	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	False	9.133932	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	turned in a work assignment on time	pos	c	False	7.165670	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Flower	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	4.818071	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	18.584621	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	12.264764	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.942986	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.532683	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.002785	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.342049	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	5.434404	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.660869	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.418485	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.253720	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.088954	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	5.806853	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.810891	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.582214	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.554975	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.475699	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	5.526282	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.898045	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.532715	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.425079	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	8.351060	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.894758	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.124176	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Puppy	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.017341	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.902068	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	5.918683	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.595011	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.067081	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.211115	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.576345	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.152626	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	4.313957	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.245311	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	4.200629	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	7.772751	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.724145	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.095007	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.779664	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.069004	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.101282	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.936664	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.766152	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.761409	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	11.966672	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Gift	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.159321	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.602313	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Happy	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	False	11.383938	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	4.168546	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.731901	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	saved a child from an oncoming car	pos	c	False	2.918899	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	4.559495	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Friend	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	5.152569	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kitten	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	5.081474	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.472194	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	False	0.005904	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	0.008327	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Flower	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	False	1.674318	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Flower	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	0.373115	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	0.679265	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Flower	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	0.287119	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Smile	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	0.329225	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pretty	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	0.117993	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Kiss	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	0.243137	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Flower	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.749143	1	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Party	white3.bmp	Bob	flunked out of college after one term	neg	u	False	0.284897	1	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.186604	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.661972	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.748287	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.876162	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.868219	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	0.976142	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.261281	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.416066	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.704493	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.269713	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	10.814374	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.766621	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	False	0.459293	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	False	0.066870	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	False	0.130724	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.351309	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.505865	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.215259	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	0.750770	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	False	0.190506	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	0.246074	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	0.176364	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	False	0.463805	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.764821	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	5.159791	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	7.267683	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	8.920378	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	0.151901	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	stole merchandise from his work	neg	c	False	0.546181	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	False	0.039020	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	False	0.158614	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	0.526205	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	False	0.051158	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	0.565148	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.530228	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Stink	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.943855	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.065237	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.066030	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.628848	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.805295	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	0.712014	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	0.850388	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.572498	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.375547	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.188774	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.253253	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.295957	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Pain	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.102129	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	War	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	4.315624	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	5.372638	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.491082	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.094395	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.204182	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	5.935071	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.272322	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.593307	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	5.745759	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	6.085689	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hurt	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	4.212516	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Trash	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	False	4.176177	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Death	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	4.518236	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.575072	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Corpse	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	4.429207	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Ugly	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.549052	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Hell	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	8.766766	2	2	neg	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	Spider	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.259890	2	2	pos	PSY-1517	2021-10-01_16.08.02.712000
