ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
109	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.968218	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.600292	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.593623	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.454289	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.834330	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.623623	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.529693	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.641511	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.698463	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.581992	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.640741	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	1.376512	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.421855	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.495699	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.523372	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	1.107773	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.496434	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.483773	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.580669	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.614373	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.382470	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.487680	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	2.256141	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.475883	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.632299	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.951190	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.399323	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.357834	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.362625	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.579802	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.811601	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.451790	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.768222	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.652709	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	NASTY	Text	neg	d	['d']	correct	0.589278	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.629317	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	1.992331	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.689784	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	GREAT	Text	pos	k	['k']	correct	0.904743	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.537767	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.547871	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.554429	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.487046	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.608101	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.726218	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.865408	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.743972	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.635360	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.524987	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.655391	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.458165	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.572124	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.671243	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.845753	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.566540	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.645629	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.486831	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	2.310170	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.522639	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.453644	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.438904	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.703634	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	1.172062	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	ROTTEN	Text	neg	d	['d']	correct	4.601193	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.808982	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.461454	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.616617	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.779797	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.613447	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.618823	0.000000	1	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	1.532558	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.326630	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.424083	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.378877	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.477666	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.435245	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.360304	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.480655	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.287065	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.531178	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.354076	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.615081	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.514163	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.412633	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.410466	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.396355	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.361448	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.418868	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.747698	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.665623	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	FABULOUS	Text	pos	k	['k']	correct	1.066767	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.425138	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.582924	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.688854	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.651965	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.431074	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.480766	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.849550	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.796650	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	GREAT	Text	pos	k	['k']	correct	1.170773	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.481439	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.598068	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.619854	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.479392	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.495167	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.514999	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	NASTY	Text	neg	d	['d']	correct	0.438250	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.455200	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.540254	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.511341	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.539320	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.679279	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.554543	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.520239	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.552310	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	2.543836	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.853344	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.681387	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.594061	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.472102	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
109	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.729827	0.000000	2	1	2	1	PSY-1517	2021-10-01_16.08.02.712000
