ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.743090	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.394989	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.350688	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.366079	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.324253	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.478506	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.516347	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.609506	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.570068	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.618434	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.525460	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.501693	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.424723	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.387574	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.510376	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.871638	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.516607	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.369580	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.409692	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.439978	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.029957	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.467182	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.537930	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.470725	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	NASTY	Text	neg	k	['k']	correct	0.497562	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.510624	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.573858	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.378729	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.458565	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.454747	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.583111	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.966907	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.492353	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.332793	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.549032	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.665909	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.479379	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.513844	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.047633	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.561318	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.537021	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.339797	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.903388	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.530375	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.921962	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.716362	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.593121	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.468895	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.618477	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.541992	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.545629	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.547480	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.513634	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.632043	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	GREAT	Text	pos	d	['d']	correct	0.516784	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.642992	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.527558	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.537853	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.409210	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.483260	0.000000	1	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.980249	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.482290	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.338564	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.478277	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.483656	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.691766	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.447379	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.492137	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.492501	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.441710	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.444071	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.488773	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.546996	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.398303	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.363302	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.511094	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.380113	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.438400	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.484648	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.628098	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	FABULOUS	Text	pos	d	['d']	correct	1.146194	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.595671	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.521179	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.122460	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.570876	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	NASTY	Text	neg	k	['k']	correct	0.416101	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	GREAT	Text	pos	d	['d']	correct	0.468239	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.657549	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.480502	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.865986	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	3.265748	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.753040	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.574039	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.528196	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.441254	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.567305	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.675763	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.541568	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.799231	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.601246	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	1.004844	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.594287	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.200831	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.406054	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.684368	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.596762	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	NASTY	Text	neg	k	['k']	correct	0.641923	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.626728	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.856310	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.701870	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
119	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.744828	0.000000	2	1	1	1	PSY-1514	2021-10-07_15.56.09.494000
