ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
444	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.454625	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.518685	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.544451	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.533482	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.502582	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.512566	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.526391	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.440749	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.428553	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.372519	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.438501	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.514450	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.562499	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.406466	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	DREADFUL	Text	neg	k	['d']	error	0.432481	1.032477	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.512496	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.995066	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.656764	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.562637	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.502982	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.594786	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.400590	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.349138	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.526820	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.506670	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.442628	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.438729	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	FABULOUS	Text	pos	d	['k']	error	0.330609	0.906586	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.720720	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.838822	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.350829	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.412654	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.758728	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.498300	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.384632	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.326552	0.774545	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.440631	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.548609	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.530742	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.804699	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.792908	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['k']	error	0.423022	0.838937	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	1.022736	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.519137	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.778740	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.568741	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.602794	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.524466	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.469141	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.570772	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.508834	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.484809	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.752733	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.382693	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.462729	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.372851	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.757061	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.381139	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.476865	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.299085	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.328521	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.378897	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.418977	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.273008	0.680916	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.357296	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.434908	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.288481	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.385227	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white3.bmp	Image	NonBob	d	['k']	error	0.304944	0.704888	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.456481	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white3.bmp	Image	NonBob	d	['k']	error	0.283331	0.723417	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.663018	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.471263	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.289197	0.737175	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.314880	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.353022	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.231273	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.533218	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	DISGUSTING	Text	neg	k	['d']	error	0.603151	3.371350	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	APPALLING	Text	neg	k	['k']	correct	2.385029	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.593000	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.462964	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.647078	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.947125	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.451162	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.769174	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.499267	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.917270	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.491100	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.381139	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.487327	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.595364	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.433110	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	WONDERFUL	Text	pos	d	['k']	error	0.533204	1.061084	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.493357	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.407661	0.791575	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.395208	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['d']	error	0.294931	0.726908	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.827139	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.383196	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.581211	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.525142	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.517543	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.531166	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.467116	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.339263	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.588962	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	0.419507	0.835514	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.527072	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.347275	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	NASTY	Text	neg	k	['d']	error	0.433492	0.977498	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.363474	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.179488	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.547526	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.532963	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.759437	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.570137	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.400055	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.449713	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.348323	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.328045	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.362203	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.356245	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white2.bmp	Image	NonBob	k	['d']	error	0.394046	0.850036	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.456058	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.313956	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white3.bmp	Image	NonBob	k	['d']	error	0.432045	0.768057	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['k']	error	0.370428	0.834418	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.336272	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.300560	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.260428	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.344081	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.469711	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.472109	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.467631	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.441564	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.654305	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.520130	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.418171	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.488305	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.488211	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.538167	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
