ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
420	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.355358	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.609435	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.439341	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.382762	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.463408	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.347153	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.408892	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.396814	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.451000	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.861544	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.577212	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.671204	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.767682	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.594776	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.625093	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.935226	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.441250	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.547196	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.627281	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.481138	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.613173	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.719448	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.475164	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.601157	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.509657	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.935193	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.495196	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.495180	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	APPALLING	Text	neg	k	['d']	error	1.487261	1.983203	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.527705	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.495377	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.471147	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.513274	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.407485	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.791233	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.465494	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.429599	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.415144	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.393068	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.445654	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.437240	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.479163	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.647696	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.607449	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.411271	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.441291	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.577496	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.401382	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.473540	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.357307	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.447681	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.541189	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.529345	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.545422	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.465762	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.479307	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.527329	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.531690	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	INFERIOR	Text	neg	k	['d']	error	0.403388	0.771412	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.529145	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.585542	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.513362	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.767418	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.545678	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.687455	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.675486	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.557551	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.537651	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.567421	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.477629	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.481832	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.387473	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.271535	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.419621	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.347944	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.425310	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.375765	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.351890	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.611843	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.387186	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.393815	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.301210	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.355788	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.549878	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.599519	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.473722	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.431867	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.361570	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.419905	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.410115	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.756061	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.447899	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.529819	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.601579	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.603747	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.483651	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.515520	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.841728	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['d']	error	0.453865	0.725819	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.391738	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.281512	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.580120	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.641990	0.930033	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.880022	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.513784	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.491688	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.619737	1.115709	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.453795	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.606127	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.606121	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.485724	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.737845	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.525692	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.551787	0.863770	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.981770	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.513732	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.403746	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.908030	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.783776	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.471226	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.521797	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.369723	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.643704	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.053703	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.627937	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.462332	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	NASTY	Text	neg	k	['k']	correct	1.569831	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.663871	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.413697	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.474045	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.384307	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.407892	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.481935	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.381889	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.341981	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.468089	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.426171	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.360190	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.308026	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.410055	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.468427	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white3.bmp	Image	NonBob	k	['d']	error	0.434057	0.746020	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.378036	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.346083	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.399996	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.355875	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.412111	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.302015	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.309590	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.696109	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.392003	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.534075	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.536141	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.490034	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.532041	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
