ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
477	HongKong	Puppy	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.402347	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.488169	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.972310	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.432858	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.408040	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.184001	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.258024	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	0.986681	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.034222	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.682158	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Gift	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.152329	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.936429	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.132335	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Gift	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	1.472672	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.512363	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.256605	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Gift	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.916406	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.442636	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.222668	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.288525	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.532445	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.936472	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.481105	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.647138	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.056607	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.480605	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.191339	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.477107	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.385538	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.574712	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.875730	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.103393	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.318858	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.907102	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.985316	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.119633	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	0.853083	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.422786	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.071080	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	0.943096	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.393086	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.057130	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.691605	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	0.971201	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	0.869268	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.269697	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.843220	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.477852	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.363293	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.721967	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.641975	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.789511	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.603556	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.400054	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.355944	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.210063	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.371593	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.007797	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.083593	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Gift	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.071694	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.302821	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.015831	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.760081	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.332355	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	0.951920	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.392435	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.687868	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Gift	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.649974	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	0.955950	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.378139	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.810037	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Friend	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.932102	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Happy	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	0.784643	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.786234	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pretty	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.050306	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.174342	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.787216	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kitten	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.888253	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Gift	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.245370	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.958291	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.021036	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Party	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.014399	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Flower	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.695468	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Puppy	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.078991	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Gift	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.861371	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Smile	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.610692	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Kiss	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	0.942628	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	False	1.975990	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.517842	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	False	1.025863	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.736291	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.613834	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.577893	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.177967	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.546268	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.722496	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.016075	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.810955	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.021033	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	0.902105	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.376248	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.088150	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.476178	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.768351	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.268374	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.676971	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.279275	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.340434	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Trash	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.447211	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.500407	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.084531	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.327339	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Stink	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.726991	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.594487	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.124519	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Ugly	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.428630	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.361648	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.282744	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.148599	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.516737	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.374672	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	0.832717	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Death	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.390727	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.386622	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Corpse	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.167633	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.664805	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	0.941302	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.144939	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hell	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.072925	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Hurt	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.028959	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Pain	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.108916	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.601979	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	Spider	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.844983	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	War	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.245016	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
