ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.394057	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.339434	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.556012	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.653776	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.543457	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.531822	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.727753	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.554136	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.465844	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.636219	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	NASTY	Text	neg	d	['d']	correct	1.025823	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.546046	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.676093	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.507624	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.654086	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.649845	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.583923	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.531893	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.538071	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.629751	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.879910	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.537944	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.585851	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.524029	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.445956	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	APPALLING	Text	neg	d	['k']	error	1.403957	1.747903	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.088058	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.621927	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.749759	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.475848	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.616111	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.617795	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.430203	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.469972	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.439765	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.416248	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.394319	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.340263	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.518277	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.425634	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.394204	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.404049	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.418314	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.368526	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.393905	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.514000	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.388307	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.492011	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.501970	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.359916	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.480465	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.389958	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.653983	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.038465	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.638145	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.569975	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.542310	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.930016	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.536477	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.618073	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.654047	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.548197	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.918055	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.412036	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.492590	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.642172	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.450504	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.442333	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.640292	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.616118	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.518163	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.862106	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.170136	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.528107	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.502088	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.456118	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.582257	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.352114	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.604114	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.420038	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.398282	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.498282	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.426208	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.736126	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.538533	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.520093	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.460171	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.516442	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.536099	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.718151	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.450396	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.356183	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.906144	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.717336	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.451702	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.505857	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.409492	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.421357	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.387530	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.533089	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.395490	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.363258	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.419220	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.341281	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.317513	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.301584	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.375812	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['k']	error	0.365892	0.701927	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.465349	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.455861	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.485617	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.641283	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.347731	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.739768	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.481486	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.453405	0.749394	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.467760	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.501431	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
477	HongKong	2	DISGUSTING	Text	neg	d	['k']	error	0.479517	0.775460	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-14_18.34.25.785000
