ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
475	HongKong	34	REPULSIVE	Text	neg	k	['d']	error	0.714765	1.018749	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.960221	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.547049	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.714763	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.569090	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	EXCELLENT	Text	pos	d	['k']	error	0.646926	0.966942	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.542932	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.550897	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.522741	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	0.625027	1.105048	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.632810	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.446986	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.681064	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.485038	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.528927	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.563232	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.512987	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.375421	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.368826	0.688879	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.646790	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.570817	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.610837	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.477227	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.395363	0.675340	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	TERRIBLE	Text	neg	k	['d']	error	0.904639	1.296559	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.584945	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.776858	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.559223	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.474903	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.542991	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.678865	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.546857	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.506886	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.467132	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.795232	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.356957	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.435243	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.369573	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.363278	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.371148	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.457193	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.370986	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.357442	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.498776	0.746818	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.457017	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.395436	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.358635	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.387294	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.402984	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414642	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.370869	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.397399	0.613412	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.487441	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.634666	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.545197	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.165178	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.581153	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.445059	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.175135	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.641012	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.569449	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.487099	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	0.699008	1.027089	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.423111	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.639035	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.647043	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.433381	0.657304	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.464964	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.577125	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.491399	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.597081	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.549113	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.523405	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.382929	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.343068	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.419398	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.634918	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.585149	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.705421	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.761034	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.533042	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.311468	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.275327	0.611367	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.437433	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.387054	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.757188	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.595017	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.457117	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.675079	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.585490	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.713363	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.471138	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.517179	0.765255	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.423426	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.670690	0.958661	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.474348	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.462685	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.464280	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.410776	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.372289	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.414408	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.328529	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.368197	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.441821	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.374733	0.694693	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.352146	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.376365	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.388763	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.370280	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.436509	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.538255	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.360305	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.412275	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.398409	0.686350	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.040412	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.604461	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.520261	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.724409	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.654281	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.576325	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
