ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
424	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.532780	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.696916	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.714638	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.546878	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.786689	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	1.120785	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.602747	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.562890	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.630718	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.772739	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	2.743078	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.838827	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.618826	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	3.158980	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.627102	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.475200	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.400878	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.291213	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.896912	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.168840	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.658845	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.762744	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.030762	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.476612	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.330794	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.293209	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.566884	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.504965	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.328602	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.547018	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.509287	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.682844	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.538637	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.751178	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.450900	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.508833	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.523096	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.493053	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.775105	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.678918	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.994822	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.488829	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.570867	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.600934	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.492873	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.503351	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.481124	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.325027	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.313299	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.870963	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	1.075292	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.552850	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.546872	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.377338	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.410665	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	1.251250	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.356734	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.379014	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.449322	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.451353	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.379490	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.299026	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.299347	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.411015	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.501185	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.397109	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.307414	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.577296	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.543357	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.311126	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	1.713078	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.623114	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.205063	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.577107	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.251138	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.293018	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	1.045091	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.465011	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.625176	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.337185	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.395395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	GREAT	Text	pos	d	['d']	correct	1.913303	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.783088	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.887215	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.379398	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.513438	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.287119	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.067332	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.755206	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	NASTY	Text	neg	k	['k']	correct	2.041316	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.533325	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.007244	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.563346	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.791496	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.797278	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.475645	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.673326	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.911434	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	3.965231	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.573544	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.957221	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.907216	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.379471	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	FABULOUS	Text	pos	d	['k']	error	0.735418	1.727400	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	3.145305	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	2.329251	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.629605	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	2.441463	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.715554	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.361541	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	2.421664	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.995436	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.783485	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	1.009563	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.287084	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.279331	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.927070	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.567109	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.543161	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.639673	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.497551	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.337693	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.457212	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.615572	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.503380	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.331307	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.537553	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.607232	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.592937	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.431289	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	2.183749	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.537545	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.755336	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.583379	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
424	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.059343	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.59.44.415000
