ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
425	HongKong	Pretty	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.176349	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	False	3.192189	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.313246	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.524462	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.400476	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.996634	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.258545	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kitten	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.908602	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.233535	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.705163	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.476757	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.208735	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.992054	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	5.008922	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kitten	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.440998	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kitten	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.022920	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.739121	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.905611	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	5.115059	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.377125	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kitten	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.015364	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.603279	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.133428	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.290260	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.861393	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.199566	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.197509	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.695561	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.393544	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.960554	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.558424	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.140699	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kitten	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.262795	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.582558	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.275882	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.934352	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.745910	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.930160	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.692077	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.224289	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.702103	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.094405	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	2.812206	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.514235	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.814234	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.442700	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.010274	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.740659	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.552886	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kitten	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.690515	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.526528	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.008512	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.790566	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.604625	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.268607	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.313689	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	1.721745	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.647794	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kitten	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.195725	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.497842	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.451737	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.351867	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.311952	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.872052	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.111936	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Friend	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.456051	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.346072	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.266097	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.362132	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.272056	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.533307	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.975427	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.731408	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.501458	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.851461	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.631555	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.061536	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.282153	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.328567	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.537824	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Gift	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.065842	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pretty	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.243775	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Kiss	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.656586	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Puppy	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.717851	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Flower	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.474781	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Smile	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.968183	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Happy	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.377962	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.255944	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Party	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.096469	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.377785	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.497326	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.547481	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.727651	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.065460	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.675843	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.931225	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.776441	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.433582	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.606151	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.567657	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.610514	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.460452	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.661687	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.229750	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.737744	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.145835	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hell	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.397833	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.975819	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.329907	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.627990	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.689881	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.988081	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.068091	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.104063	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.784674	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.664353	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.402167	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	War	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.046476	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.934801	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.296481	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.634257	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.728514	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Trash	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.338455	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.162352	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Hurt	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.684582	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.606490	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Death	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.750613	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.752555	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Spider	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.966484	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.872651	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Corpse	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.236685	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Ugly	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.799267	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Stink	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.707078	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	Pain	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.297222	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
