ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.438423	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.400333	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.400321	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.460524	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.436272	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.412543	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.404289	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	AWFUL	Text	neg	k	['k']	correct	1.383998	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	APPALLING	Text	neg	k	['k']	correct	1.374418	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.636330	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.672371	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.530327	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.554325	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.608668	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.488293	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.520251	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.514331	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.486332	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.552423	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.534333	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.478359	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.528324	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.504468	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.576569	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.510373	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.568340	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.480365	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.684497	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.644337	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.604524	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.492678	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.426458	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.518790	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.526799	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.274713	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.640689	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.640535	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.264559	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.884617	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.532527	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.678922	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.614732	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.046802	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.142764	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.190519	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.556892	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.718453	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.474676	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.564725	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.934592	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.196979	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.574260	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.932498	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.650662	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	1.312858	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.010691	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.752477	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.554915	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.608530	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.938699	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.538837	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.942752	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.534600	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.976050	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.654687	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.108643	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.414569	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.864927	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.488500	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.942671	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.468835	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.570758	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.448425	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.455013	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.462892	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.514777	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.460941	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.456648	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.686705	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.472904	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.468898	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412588	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.675052	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.373074	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.638892	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.426885	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.498662	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.640867	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.621066	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.456637	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.534645	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.564710	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.616724	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.592803	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.586722	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.406714	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.716772	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.539189	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.428866	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.552931	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.624730	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.510946	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.416859	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.460867	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.496831	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.542847	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.743173	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.484712	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.638654	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.586600	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.526886	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.578750	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.599258	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.538663	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.467137	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.682674	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.496659	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.598942	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.481058	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.542734	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.527190	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.572977	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.609081	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.441123	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.440964	0.920925	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.877337	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.723299	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	1.156855	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.654644	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.598546	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.473028	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.484391	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.494451	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.388631	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.574604	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.455060	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.508389	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.455142	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.445018	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.462952	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.388800	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.384984	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.366932	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.408385	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.619169	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.561126	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.415005	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.758875	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.632687	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.554741	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.452686	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.557128	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.566802	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
