ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
479	HongKong	Puppy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	5.655228	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Gift	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.877287	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kiss	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.415274	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Flower	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.903168	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Gift	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.457397	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kitten	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.335314	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Friend	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	3.969483	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pretty	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	1.597676	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kiss	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.279418	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Happy	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.363579	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Flower	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	3.165664	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kitten	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.653791	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kitten	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.355842	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Friend	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.840379	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Flower	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.821910	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Happy	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	6.098579	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kitten	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.980114	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Party	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.542119	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Party	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.768363	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kiss	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	4.524210	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kitten	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.058013	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Happy	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.098276	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Friend	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.614566	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Flower	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.084778	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Friend	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.020428	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kitten	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.839284	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Flower	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.508571	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Friend	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.036707	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Party	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	4.242647	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Happy	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	7.402671	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pretty	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.160719	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pretty	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.630869	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pretty	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	7.438851	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Friend	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	3.222932	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Puppy	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.083066	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pretty	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.259145	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Smile	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.487219	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pretty	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.827658	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Puppy	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.845288	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Smile	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.657290	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Party	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	6.285614	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Happy	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.602265	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kitten	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.935440	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Party	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.483638	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Kiss	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	10.657541	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.838752	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	played his record player loudly late at night	neg	c	False	1.105844	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.603864	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.307986	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.601933	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.362034	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.726048	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.716117	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.242213	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.904165	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.490223	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.398274	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.124272	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	0.834806	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.846523	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.450396	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Pain	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.590599	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.684471	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.671860	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.596498	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.770563	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.700654	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	1.850606	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.618737	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.156743	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.722837	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.888794	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.349507	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.355146	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Death	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.561633	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.355027	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.145034	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.169034	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hurt	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.091106	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Ugly	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	1.767059	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Trash	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.291303	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.029289	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Corpse	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.125695	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Hell	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.689308	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	0.019925	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.821348	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	War	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.367381	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Stink	bob1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.809971	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	Spider	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	3.645518	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
