ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
449	HongKong	War	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.112205	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Stink	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.166507	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Stink	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.960371	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hell	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.726930	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hell	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.728273	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.378271	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hell	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.882366	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Trash	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.840283	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hurt	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.580389	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	War	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.734898	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hell	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.104493	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Spider	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.176569	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	War	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.928691	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Trash	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.604821	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Ugly	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.742756	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Ugly	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.462679	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Trash	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.880770	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hell	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.269240	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Ugly	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.942881	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.778924	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Death	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.994973	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Death	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.078896	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Spider	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.519006	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.773299	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Spider	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.311189	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pain	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.981918	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Stink	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.615208	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hurt	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.969670	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Death	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	8.379850	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Spider	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	8.643346	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Stink	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.929640	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hurt	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.083478	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	War	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.313488	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Death	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.497286	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.219538	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Death	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.349728	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pain	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.763690	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pain	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.353737	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Ugly	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.025762	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pain	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	6.425831	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Stink	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.129884	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pain	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.741857	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hurt	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.031809	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.445960	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.287956	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.301953	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Spider	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.814033	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pain	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.266049	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hurt	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.186728	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	War	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.465012	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Trash	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.294227	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Corpse	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.058300	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	War	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.422638	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hell	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.176319	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Spider	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.554396	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	War	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.302946	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Spider	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.128625	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Stink	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.538538	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Ugly	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.820602	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Death	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.998638	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Hell	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.360582	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Trash	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.959555	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	3.782996	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.062389	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.830433	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.364476	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	0.902430	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	5.588533	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.444811	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.318625	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.930881	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.340995	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.804649	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.112699	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.282893	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.416960	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.097749	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.624870	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	9.974990	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.191014	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.127009	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	7.107675	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Party	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.362959	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.121266	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.511252	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.853124	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	0.907242	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	5.042017	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.863313	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.753329	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Smile	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.727265	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.315458	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	0.857401	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.004309	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.145460	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.785568	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.583413	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kiss	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	6.832011	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Gift	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	4.278437	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Kitten	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.571652	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Pretty	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.973682	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.581835	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.062544	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Flower	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.671818	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Puppy	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.901780	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.799858	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Friend	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.733944	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	Happy	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.383965	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
