ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
422	HongKong	Gift	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.552665	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.817992	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.655221	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	6.672610	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Flower	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.248550	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.252175	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.022082	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	5.476473	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Flower	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.080209	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.438177	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.144510	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.970654	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.532329	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.417215	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.384935	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Party	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.848448	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	4.892394	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.452545	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.990455	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	28.958616	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.846738	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.074790	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	11.752763	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.755349	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Gift	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.457209	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.214895	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Friend	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	5.335057	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Smile	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	5.739001	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Pretty	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.201059	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Puppy	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.883025	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Happy	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.897214	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	Kiss	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.953149	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
