ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
463	HongKong	Corpse	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	False	3.310567	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Trash	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.120548	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Trash	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.284609	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.542930	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Stink	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.600753	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Death	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.234713	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Ugly	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.721279	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hell	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.560860	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Ugly	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.892893	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Corpse	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.912901	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hurt	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.251473	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Corpse	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	2.935276	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Corpse	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.104979	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Trash	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.940965	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.575556	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Spider	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.001101	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.783168	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hell	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.809786	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	War	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.867204	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Ugly	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.105214	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Corpse	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.207754	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Stink	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.945339	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Spider	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.257216	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Ugly	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.443513	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Spider	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.535386	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Stink	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.209768	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	War	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.749501	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Death	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.323494	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hell	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.449575	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Death	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.237537	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.273577	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hell	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.003645	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Spider	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.193818	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hell	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.792290	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Stink	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.399864	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hell	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.589820	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Stink	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.094251	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	0.971850	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hurt	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.296569	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hurt	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	False	1.618250	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Corpse	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.595930	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Trash	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.427974	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Corpse	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.682071	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	War	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.858056	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Ugly	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.064172	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.586176	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Spider	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.608182	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.378582	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Pain	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.740345	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hurt	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.934864	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Hurt	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.600333	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Spider	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.710402	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	Stink	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.884411	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
