ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
415	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.502901	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.556723	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.549317	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.617036	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.499166	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.935214	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.485014	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.517080	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.528966	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.614917	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	NASTY	Text	neg	k	['k']	correct	1.521075	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.514940	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.391011	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.427077	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.434604	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	SUPERB	Text	pos	d	['k']	error	0.440996	1.025082	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.511009	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.328973	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	DREADFUL	Text	neg	k	['d']	error	0.448962	1.280969	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.809112	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.640912	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.505327	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.481182	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.805029	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.519272	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.899027	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.541143	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.561053	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.441348	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.716964	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.475082	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.464972	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.389404	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.608788	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.551354	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.520995	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.440795	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.500962	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.521278	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.569164	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.539129	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.545164	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.421175	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.573108	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.575026	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.501142	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['d']	error	0.389498	0.829503	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	TERRIBLE	Text	neg	k	['d']	error	0.559323	0.903238	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.491187	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.497308	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.639282	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.607406	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.673233	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.691249	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.525153	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.673051	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.435561	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.469321	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.575287	0.951270	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.577251	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.583250	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421483	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.457288	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.645296	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.423282	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.455465	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.364974	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.291701	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.301696	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.401293	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.297554	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.505314	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.319449	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.367315	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.441341	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.473088	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.573292	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.539714	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.467030	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.505496	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.583234	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.683423	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.483380	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.355552	1.067540	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	1.139385	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.487683	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.453325	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.655503	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.637751	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.423528	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.501438	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.515700	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.607495	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	1.177463	1.617414	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.363422	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.731512	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.345600	0.745596	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.583542	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.399299	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.287628	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.471403	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.367798	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.505612	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.445579	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.677458	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.439386	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	EXCELLENT	Text	pos	d	['k']	error	0.327553	0.727551	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.605484	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.733620	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.677772	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.389439	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.343347	0.703284	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.359601	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.551495	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.649646	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.033539	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.867889	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.551642	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.393929	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.762286	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.348090	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.366049	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.440003	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.372201	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.426117	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.526402	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.502057	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.632475	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.332210	0.748137	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.504222	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.454165	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.486545	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.360417	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.450521	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.344098	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.406149	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.350158	0.694163	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.606579	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.414273	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.948487	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.496120	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.466056	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.476697	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.642032	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	2	OFFENSIVE	Text	neg	k	['d']	error	0.444026	0.796019	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
