ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
403	HongKong	Spider	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.829416	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	War	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.963525	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	3.615617	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Spider	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	8.995820	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Trash	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.431761	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	4.429882	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Stink	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.429867	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.296126	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Spider	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	3.048183	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Spider	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.386198	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.810395	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hell	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.252743	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.102455	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Stink	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.686762	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.234689	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.246794	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Trash	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.440681	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.292858	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.350901	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.236476	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	6.073266	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.583342	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Stink	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	5.319772	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	War	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.219150	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	War	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.483946	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.879430	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Stink	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.779550	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.571770	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Spider	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.517640	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Trash	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.161795	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.677733	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.353934	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	War	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.807914	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	War	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.369978	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	14.636116	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hell	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	7.510172	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hell	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	False	3.080438	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hell	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.306333	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	2.176430	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Trash	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.680455	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.668615	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	4.291091	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.005231	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Stink	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.734774	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.675176	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.175024	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	5.862976	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	War	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.191171	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hell	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.989339	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.889865	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.675083	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.239545	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.179412	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Trash	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.299851	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.171554	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.389794	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Stink	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.859811	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.739967	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Trash	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.056126	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.488318	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.136076	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.544193	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.304354	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Stink	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.976210	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	War	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.464390	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	12.922530	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Death	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	9.932678	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.286505	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hurt	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.392840	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Spider	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	9.974781	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hell	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	5.003086	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	5.423153	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Spider	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	7.167131	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.731174	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pain	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.885268	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Hell	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.327343	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Ugly	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	5.825388	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Corpse	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.143533	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Spider	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	5.415969	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	7.756537	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	False	5.760461	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	3.308697	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.240646	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	7.282648	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.598933	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.634666	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.950896	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.414958	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.215091	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.387959	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	4.753204	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.471291	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.805304	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.472334	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.123408	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	8.082077	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Flower	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	9.229451	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	6.836230	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.073774	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.247839	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.370351	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.227877	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.377934	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.562006	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Puppy	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.702180	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	5.046745	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.958201	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.146222	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	6.322168	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Party	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.170399	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	3.255031	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.367336	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Gift	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	5.718775	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	4.970724	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	6.234725	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.304854	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.702974	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Pretty	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.079053	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	7.522897	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Happy	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.567094	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kitten	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.985237	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Kiss	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.455244	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Smile	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.031201	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	Friend	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.341379	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
