ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
439	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	4.154945	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	2.588697	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.882618	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.874962	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.944702	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.716956	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.751072	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.980965	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.856761	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.770676	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.716601	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.688838	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.674934	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.741096	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.808820	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.288955	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.706724	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.034756	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.676741	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.489017	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.386986	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.966606	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	2.640812	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.809011	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.174806	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.636875	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.638778	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.604772	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.534824	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.680774	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.690911	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.724873	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.720831	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.545285	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.512985	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.547072	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.484969	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.477060	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.851106	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.541188	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	3.383101	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.722948	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.550516	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.261210	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.646992	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.966900	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.783224	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.662777	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.606917	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.551367	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.504907	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.481069	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.516793	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.445113	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.608830	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.566968	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.506941	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.488783	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.705193	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.484700	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.873269	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.675061	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.845055	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.833007	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.603134	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.643098	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.555192	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.588816	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.591191	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.493457	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.544780	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.589167	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.495186	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.561030	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.481014	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.537303	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.623308	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.523149	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.571107	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	1.529309	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.474829	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.631029	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.551092	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.487101	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.637206	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.518996	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.527156	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.507499	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.585495	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.497450	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.623273	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.485179	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.481065	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.513138	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.467371	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.567524	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.505108	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.509392	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.600782	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.504990	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	1.069679	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.460079	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.419703	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.407756	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.481888	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.605612	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.463371	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.381698	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.493868	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.632029	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.485736	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.481698	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.453547	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.586076	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.457664	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.497623	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.513952	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.463744	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.411803	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.382112	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	GREAT	Text	pos	d	['d']	correct	1.911782	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.603671	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.601826	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.560225	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.606026	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.525908	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
