ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
435	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.544413	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.440496	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.662398	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.796579	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.558673	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.662429	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.564510	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.958708	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.482851	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.498661	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.992493	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	1.330731	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.568838	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.462542	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.626778	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.466652	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.752652	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.742552	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.658516	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.006457	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.630691	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.452766	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.882729	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.614615	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.588903	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.958619	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.416865	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.582644	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.666719	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.566877	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.650469	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.472648	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.714774	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.644730	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.448893	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.500500	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.424727	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.628805	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.452994	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	GREAT	Text	pos	d	['k']	error	0.404600	1.204567	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.518557	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.558897	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.351155	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.368404	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.442505	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.339108	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.474737	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.778736	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.470704	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.548668	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.456983	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.462715	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.411474	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.434990	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.318885	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.275183	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.492771	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.380943	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.483202	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.378710	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.617147	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.518742	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.602672	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.722699	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.446656	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.455001	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.454778	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.683128	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.748833	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.631184	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.784906	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.644805	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.400972	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.286765	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.700754	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.660786	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.883123	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.165090	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.040953	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.840958	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.537082	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.650964	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.497369	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.454926	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.481127	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.768872	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.599083	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.544899	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.545112	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.478844	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.478869	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.510913	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.428840	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.402870	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.702848	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.390852	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.513039	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.395009	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.348924	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.278882	0.758834	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.274871	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.574843	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.472822	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.554885	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.517050	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.395132	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.544681	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	1.038583	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.314789	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.284731	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.284446	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.404326	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.372368	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.434674	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.428713	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.386988	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.390802	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.376375	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.402723	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.432183	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.328422	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.306463	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.346829	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.318381	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.278467	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.422266	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.470454	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.736769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.464373	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.524526	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.684410	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.604502	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.464259	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
