ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
450	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.321083	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.351207	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.333220	1.037185	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.457028	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.339173	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.367053	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.335239	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.330913	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.260942	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.244672	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.311212	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.459153	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.431292	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.320979	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.260523	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.287144	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.167337	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.392926	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.883091	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.863022	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.915001	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.942923	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.671229	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.487056	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.858917	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.431050	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.126860	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.731497	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.405392	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.457001	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.950689	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.525000	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.591043	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.637189	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.483111	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.204961	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.485219	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.539043	1.371072	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.641172	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.383071	0.951076	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.025044	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.731325	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	3.121369	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.061082	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.625162	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.301135	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.517124	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.793072	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.835262	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.073197	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.772836	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.781011	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.689481	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.337385	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	FAVORABLE	Text	pos	k	['d']	error	1.303243	2.727242	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.515210	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	1.117700	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.625873	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.625938	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.335545	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.227851	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	bob1.bmp	Image	NonBob	d	['k']	error	0.209189	0.665194	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.404091	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.247893	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.241629	0.705627	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.529627	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.379802	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.341877	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	bob1.bmp	Image	NonBob	d	['k']	error	0.203556	0.715580	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.713160	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.447670	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.441480	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	1.881572	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.465950	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.360055	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.238083	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.676200	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.467796	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.409750	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.601645	1.033623	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.623730	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.543684	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
