ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.350366	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.482074	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.512524	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.450101	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	1.578215	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.790202	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.570236	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.418106	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.704248	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.718142	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.520184	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.516823	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.638178	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.456243	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	AWFUL	Text	neg	k	['k']	correct	1.050031	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.674231	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.864650	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	1.118579	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.538397	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.640422	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.594295	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	1.038142	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.496451	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.656496	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.782298	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.706309	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.570245	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.840603	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.536216	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	1.142330	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.622180	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.622440	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.620317	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.688163	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.166268	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.256716	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.570617	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.232040	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.802278	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.578370	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.546361	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.378385	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.558283	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.176384	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.675857	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.694718	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.254328	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.820510	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.836937	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.624403	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.380162	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.724678	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.568578	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.662352	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.596787	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.040360	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.816336	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.726374	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.622561	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.994370	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.574728	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.794365	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.356392	1.708409	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.744361	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.412585	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.652909	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.804609	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.108481	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.666765	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.568414	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.526438	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.342872	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.452902	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.618463	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.502413	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.410641	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.434915	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.582116	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.468530	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.488710	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.610922	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.510765	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.786429	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.547011	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.130991	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.656692	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.622420	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.370663	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.472745	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.442550	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.604976	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.660702	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.029028	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.664907	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.760934	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.922851	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.831076	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.458528	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.544463	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.592919	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.450553	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.682342	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.573090	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.636563	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.016770	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.120723	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.480540	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.608439	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.800928	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.605132	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.698947	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.540448	1.940482	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.654730	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.480530	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.714770	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.034995	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.640911	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.514739	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.430630	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.752518	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.938756	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.384903	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.566444	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.238869	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.966727	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.490718	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.614764	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.472685	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.384642	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.794650	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.456710	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.474708	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.416732	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.450653	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.488296	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.554752	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.512294	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.438763	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.426695	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.292713	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.338681	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.506756	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.502776	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.466824	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.780300	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.528782	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.476417	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.502410	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.674386	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.476284	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
