ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
414	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.504793	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.572967	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.468768	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.576901	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.562466	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.482920	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.489159	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.422924	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.488980	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.199004	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.598939	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.457317	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.526865	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.611306	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.584984	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.609488	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.495023	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.513035	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.397155	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.489036	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.535100	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.747038	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.638934	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.510971	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.409129	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.413236	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.570965	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.775233	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.525199	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.488976	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.606919	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.687158	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.489063	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.585054	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.597006	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.526958	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.879085	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.519012	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.530982	0.866919	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.543151	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.755331	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.519218	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.615052	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.837044	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.583249	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.612700	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.622986	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.539160	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.568740	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	1.185325	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.545497	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.517026	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.521217	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.345303	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.461746	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.465412	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.567195	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.505357	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.453310	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.405224	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.321263	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.409344	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.431144	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.413281	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.444712	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.485286	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.489108	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.433122	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.531211	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.491437	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.739242	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.787237	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.631311	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.601314	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.613218	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.631139	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.105248	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.709329	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.825218	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.691226	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.497559	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.591165	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.653164	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.137007	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.395113	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.547205	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.498795	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.659672	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.649615	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.723265	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.811224	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.699232	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.931510	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	ROTTEN	Text	neg	d	['k']	error	1.243375	1.611265	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.131280	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.077209	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.711642	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.589227	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.553715	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.567661	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.551300	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.583416	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.619653	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.727234	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.821079	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.681625	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.683270	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.659108	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	2.007408	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.847084	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.586831	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.418834	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.394842	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.333171	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.390778	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.367187	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.354492	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.376675	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.426845	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.410757	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.298926	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.362268	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.366791	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.325208	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.304753	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.408905	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.419102	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.362757	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.398777	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.640925	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.572814	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.655221	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.566953	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.986906	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.602937	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
