ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
408	HongKong	Hell	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.361932	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Corpse	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.573914	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Spider	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.080220	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Trash	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	0.940156	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Corpse	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.180077	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Stink	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.148173	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Trash	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	False	4.608108	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Hurt	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.636236	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Spider	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.408421	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	War	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.392298	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Death	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.029126	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	War	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.114659	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Hell	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.015259	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Spider	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.398004	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Ugly	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.476985	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pain	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	0.719062	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Hurt	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.242658	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Stink	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.358569	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Hell	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.768648	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pain	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.118575	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	War	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.586656	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Death	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.295090	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Trash	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	1.162726	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Trash	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.128729	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Stink	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.217231	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pain	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.904788	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Stink	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.806958	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pain	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.025985	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Death	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.078959	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Hell	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	0.884980	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.983031	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Ugly	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.947276	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Hell	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.729211	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Death	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.347166	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	War	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.493238	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Hurt	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.437272	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Stink	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	11.783221	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Spider	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.949807	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Ugly	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	7.481328	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Ugly	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	5.263849	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	False	2.306900	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.536870	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.303959	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	0.934925	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.190912	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	1.228982	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.603606	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.045031	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.137131	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.257075	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.017165	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	0.751251	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	0.783272	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	0.847263	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	False	0.769293	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	1.387320	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	0.959400	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.315320	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	0.759424	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.917438	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.169370	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	1.803528	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.507522	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.255597	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.479596	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.237965	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	1.993681	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.023716	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.278036	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.161779	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Gift	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.621843	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.421839	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.435664	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	stole merchandise from his work	neg	u	False	1.217863	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Smile	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.627866	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Friend	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.738014	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.226250	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Flower	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.648461	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.674133	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Happy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.192222	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Party	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.070177	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Pretty	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.418233	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kiss	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.112534	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Kitten	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.542818	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.910328	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	Puppy	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.790366	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
