ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
430	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.675762	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.713579	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.965639	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	1.879571	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	1.087960	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.695633	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.937663	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.679573	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.601816	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.593699	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	APPALLING	Text	neg	d	['k']	error	2.963684	4.067707	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	2.335711	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	2.133750	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.643875	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.589952	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.431735	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.898089	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.575691	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	3.463921	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.467898	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.357999	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.821904	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.769956	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.633852	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.795860	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.526067	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.645920	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.432250	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.621838	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	3.071905	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.346252	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.735860	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.521904	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.742360	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	3.518004	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.602199	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.604354	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.629725	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.525839	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.543872	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.447963	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.654186	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.583971	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.936130	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.500204	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.611974	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.550002	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.410434	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	2.083943	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.648361	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.273949	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.582238	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.558271	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.936011	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.522282	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.630021	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.516088	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.432074	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	1.656388	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.690440	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.659841	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.608202	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.604686	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.804146	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.528456	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.386459	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.502310	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.518164	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.450434	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.556281	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.426503	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.508552	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.494285	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.492232	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.386213	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.410125	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.488285	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.626166	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	1.666608	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.638597	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.526079	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	2.250282	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	2.148287	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.926245	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.346291	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	3.414296	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.742582	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.308424	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.070124	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.974410	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	1.300373	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.436684	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.014661	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.592423	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.818340	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.778535	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.618191	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	2.464308	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	2.612445	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.194373	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	2.112570	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.746754	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.980931	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.952488	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.602517	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.532373	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.434449	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.692529	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.054532	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	SUPERB	Text	pos	k	['k']	correct	2.132409	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.716384	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.722443	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.030555	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.280872	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.088448	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.042574	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.418667	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.498478	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	3.559549	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.513629	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.413409	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.389793	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.379481	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.359231	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.591715	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.507373	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.459358	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.487383	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.331344	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.303404	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.535255	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.529306	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.518906	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.409226	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.360928	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.325463	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.323497	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.451407	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	NASTY	Text	neg	d	['d']	correct	1.813491	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.821399	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	1.281489	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	1.019437	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.703553	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
430	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.993938	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-24_18.46.09.283000
