ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
454	HongKong	Stink	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.500979	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.254220	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.150180	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.730257	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.544330	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Corpse	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.408957	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.068351	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	War	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.334571	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.104616	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.564967	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.416550	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.968686	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.428485	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.785098	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.256742	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.636857	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.974928	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	War	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.397171	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.959066	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.161020	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.437654	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.047121	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.469164	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.473417	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.541224	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.819303	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.695408	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	3.583589	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.389445	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.801565	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	7.401761	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.827623	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.383710	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.493736	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.369867	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.233933	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.485884	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.445901	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.418428	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.720106	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.586178	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.718310	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.420123	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Corpse	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.386671	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	War	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.074364	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	6.938202	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.990641	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.363384	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	3.148418	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.952485	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.788709	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.572909	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.804661	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.871161	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.354819	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.020802	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.100869	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	War	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.176898	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Corpse	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.431331	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Trash	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.065027	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.805588	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	War	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.931137	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.115831	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.171153	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Corpse	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.099061	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.151685	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.391348	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.395500	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.771640	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.057477	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.877866	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Corpse	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.510540	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.367691	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.075747	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Corpse	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.849688	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.483934	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.057897	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Death	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.163866	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Ugly	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.086459	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hurt	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.958060	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.066740	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pain	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.690086	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Stink	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.026125	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	War	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.690214	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Hell	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.664240	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Spider	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.302142	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	War	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.410223	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.846425	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.798959	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	False	8.944906	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.280506	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.458542	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.560631	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.536991	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.251028	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	2.891312	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.081249	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.330812	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.498724	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.696904	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.795051	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	4.061213	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.379272	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	9.449053	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Party	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.313869	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.309324	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.879839	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.417217	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.231166	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.535767	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.429205	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.307312	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.975334	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.909861	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.977441	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.895492	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.015491	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.329663	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.805851	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.810456	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.539654	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Puppy	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.099691	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	4.395747	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	5.487829	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.551854	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Flower	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.134523	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.381895	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Gift	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.035981	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Smile	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.630023	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Happy	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	8.657966	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kitten	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.840491	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Kiss	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.944992	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Friend	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.102693	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	Pretty	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.032289	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
