ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
437	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.554462	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	1.052086	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.586293	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.536304	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.550269	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.568358	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.512085	0.936090	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	1.114090	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.870057	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.566454	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.608171	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.554097	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.646125	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.584291	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.638111	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.680116	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.610153	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.626173	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	1.732325	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.722438	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.682298	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.434569	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.516173	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.654285	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.654304	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.974365	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.872321	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.758213	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.518643	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.552322	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.580279	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.512265	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.612395	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	1.194527	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.596487	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.576289	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.526759	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.470466	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.520350	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.640314	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.522307	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.460751	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.420668	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.482298	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.450400	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.646599	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.666416	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.778278	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.422673	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.516280	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.460322	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.432286	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.398419	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.460452	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.784581	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.772327	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.556304	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.468354	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	1.160423	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.424683	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.444507	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.350610	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488379	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.376643	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.310445	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.362671	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.382730	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.626651	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.462651	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.386525	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.480370	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.338410	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.550660	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.336343	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.510461	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.344528	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.312846	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.512453	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.812596	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.458621	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.422605	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.516574	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.374668	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.576485	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.486694	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.414827	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.564316	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.972459	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.442620	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.606584	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.478568	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.424641	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.476712	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.418989	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.774557	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.368604	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.374953	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.558503	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.656941	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.510763	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.394905	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.381076	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.496636	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.382716	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.546800	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.454796	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.384581	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.372515	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.546911	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.470765	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.634480	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.303028	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.626617	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.366798	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.402746	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.572720	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.094838	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.556795	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.592618	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.842348	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.842393	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.930512	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.396567	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.324677	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.326348	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.304298	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.238662	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.250303	1.106242	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.620220	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.388611	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.390562	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.280569	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.260699	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.376483	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.350445	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.268255	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.278425	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.250738	0.602732	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.686374	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.592274	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.506584	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.514652	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.508440	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.486407	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
