ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
434	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.522502	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.592817	1.328747	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	1.462627	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.442492	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.318411	0.614395	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.380525	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.380752	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.394536	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.352811	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.468448	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.444834	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	bob1.bmp	Image	NonBob	k	['d']	error	0.384769	0.720777	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.474421	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.354619	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.288815	0.576797	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.392998	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.398798	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.442538	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.462200	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	bob1.bmp	Image	NonBob	k	['d']	error	0.394649	0.674602	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.466524	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.008588	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.102696	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.716385	1.108363	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	1.426779	1.978832	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.624488	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	NASTY	Text	neg	d	['k']	error	0.744707	1.168651	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.914917	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.872527	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.598726	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.002627	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.632657	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	MAGNIFICENT	Text	pos	k	['d']	error	0.638547	0.974505	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.644541	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.620613	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.780624	1.156558	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	GREAT	Text	pos	k	['d']	error	0.412610	0.812537	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.686731	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.496548	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.518792	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.666831	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.885108	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.846707	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.638679	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.498653	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.567041	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.396675	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	DISGUSTING	Text	neg	d	['k']	error	0.562710	1.026657	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.408546	0.816522	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	OFFENSIVE	Text	neg	d	['k']	error	0.558802	0.966715	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.617083	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.618938	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.584633	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.588835	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.616691	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.766665	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.712923	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.404681	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.462644	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.034701	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.654696	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	1.508161	2.924161	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.272079	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.449781	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.431612	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white3.bmp	Image	NonBob	d	['k']	error	0.552128	0.920089	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.233795	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	bob1.bmp	Image	NonBob	d	['k']	error	0.198101	0.614068	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.366099	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.197766	0.613738	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white5.bmp	Image	NonBob	d	['k']	error	0.414258	0.766240	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.181647	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.102112	0.278007	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.021964	0.046021	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.047844	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.087725	0.103852	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.094111	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.164188	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.141824	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.076156	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.040183	0.224028	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	ROTTEN	Text	neg	d	['k']	error	1.599917	1.655887	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	GREAT	Text	pos	k	['d']	error	0.151661	0.167783	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	EXCELLENT	Text	pos	k	['d']	error	0.065765	0.249925	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.043642	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.123807	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.037914	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
