ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
405	HongKong	Ugly	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.206749	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hell	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.091635	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Trash	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.629905	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Stink	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	9.421523	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Spider	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.581049	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pain	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.605121	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Death	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	5.407233	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Trash	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.207216	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Ugly	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.849241	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	War	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.917374	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Ugly	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.777546	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Spider	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.497813	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pain	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.841479	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hurt	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	4.917579	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	5.017744	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Spider	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.314220	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	War	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.439792	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.603812	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Stink	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.513885	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pain	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.933974	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hurt	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.516001	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Stink	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	14.562090	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hell	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	6.590178	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hurt	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.500217	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Spider	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.692233	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Stink	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.468562	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Trash	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.882517	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Ugly	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.948466	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hell	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.890599	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	5.196516	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hurt	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	8.888955	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Trash	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.978721	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Death	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.979254	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pain	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.944972	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Stink	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.644947	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.271162	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	War	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	8.284988	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Spider	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.814120	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	War	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.701632	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Death	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.612699	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Spider	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.927371	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pain	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.249362	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pain	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.519432	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	War	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.619439	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.723630	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hurt	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	5.265724	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.494369	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Ugly	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	4.431656	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hurt	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	6.227994	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Spider	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	5.529948	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pain	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	5.619943	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Ugly	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.584006	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Hell	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	6.600091	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	6.894147	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Death	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.462567	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Corpse	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	4.406225	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	3.432351	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	4.296730	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	5.500322	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.828381	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.034944	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.124489	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.324458	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.710718	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.668862	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.072989	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.052766	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.198876	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.320713	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.085008	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.384837	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.591398	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.442913	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.526941	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.745086	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.343028	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.887718	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.483160	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.437253	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Friend	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.069306	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.371254	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kiss	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	False	3.249439	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.841431	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.189467	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.657627	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.715584	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	5.151607	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	5.161980	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	4.985767	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.453781	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	3.781803	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.967881	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Puppy	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.227943	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	5.713967	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Flower	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.058031	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Smile	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.642169	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Party	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.124636	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Kitten	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.672157	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Pretty	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.702195	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Happy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.886556	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	7.192418	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	Gift	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.616429	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
