ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
445	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	1.517240	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	DREADFUL	Text	neg	d	['k']	error	0.945004	1.353063	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.965297	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.805117	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	2.005171	2.365119	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	1.417281	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	1.159227	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.143206	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.651350	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.777543	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.743730	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.159236	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.591498	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.603313	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	SUPERB	Text	pos	k	['d']	error	1.651369	2.043328	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.739395	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.665211	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.989328	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.633261	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.703538	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.863172	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.467295	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.563229	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.759385	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.523642	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.481661	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.371223	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.395170	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	1.237376	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.247259	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.719460	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.547303	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.383680	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.995481	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.478912	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.520237	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.893633	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.691392	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.613341	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.615338	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.475174	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.449765	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.665308	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.549466	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.479345	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.745435	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.477477	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.647538	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.431636	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.571652	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.392012	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.643705	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.547408	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.527480	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.413575	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.355725	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.381431	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.279450	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.277351	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.409508	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.435525	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.293446	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.359710	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.399385	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.363733	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	ROTTEN	Text	neg	d	['k']	error	1.059694	1.483658	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.437527	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.373596	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.245514	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.629554	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.375591	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.765648	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.687532	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.549765	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.907497	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.381676	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.449937	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.312120	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.427487	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.773861	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.756122	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	3.609600	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.235906	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.677779	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.711602	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.843723	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.551751	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.393291	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	APPALLING	Text	neg	d	['d']	correct	2.751657	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.473829	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.333761	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.587991	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.429878	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.851747	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['d']	error	0.421583	0.797642	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.493916	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.587713	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.997891	1.333890	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	white1.bmp	Image	NonBob	d	['k']	error	0.763945	1.115939	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.997914	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	FABULOUS	Text	pos	k	['d']	error	1.141723	1.501597	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.913851	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.275857	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.789819	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.805753	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	1.002877	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.410660	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['k']	error	0.244771	0.652668	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.302746	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.374906	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.400612	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.360861	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.389121	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.566699	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.347031	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.418646	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.483053	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.327037	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.350984	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.380771	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.515197	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.324746	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.368719	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.290712	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.380627	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	1.031222	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.506783	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.506795	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.618718	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
445	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.450777	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-29_15.57.55.244000
