ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
414	HongKong	Party	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.195679	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pretty	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.246920	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Puppy	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.573529	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Smile	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.115439	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.419552	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Happy	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.765535	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Puppy	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.706026	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Friend	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.042487	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Smile	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.913639	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Friend	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.247651	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kiss	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.827548	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kiss	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.739697	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Flower	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.314054	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kiss	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.592265	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Happy	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.028057	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.286002	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.233884	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.026022	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Flower	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.417988	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kitten	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.468230	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Puppy	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.600618	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kiss	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.320064	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Happy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.382102	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Friend	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.436150	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Flower	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.412274	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Smile	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.358883	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kiss	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.140646	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Party	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.054534	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pretty	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.898372	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Party	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.789235	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pretty	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.446377	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kitten	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.844702	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Puppy	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.383301	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kitten	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.172531	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Party	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.916493	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.765352	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Happy	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.140672	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Flower	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.976680	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pretty	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.612674	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Happy	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.001606	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Puppy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.202943	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Happy	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.907372	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Happy	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.348735	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kiss	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.278779	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pretty	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.407557	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.999050	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kitten	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.070891	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kitten	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.752923	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Friend	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.220988	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Party	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.923306	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Puppy	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.237202	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.599025	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pretty	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.195150	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Gift	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.059139	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kitten	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.493165	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pretty	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	1.019194	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Kitten	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.409322	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Puppy	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.033274	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Friend	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.549314	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Friend	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.159351	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Flower	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.639611	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Flower	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.229365	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Smile	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.123930	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	False	2.186965	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.468961	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.565645	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.811977	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.071056	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.870995	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	0.973108	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.439103	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.251101	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.131222	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.337636	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	1.757236	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.989307	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.797368	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.095441	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.397373	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.043477	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.927319	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.189299	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.494315	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.185449	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.265575	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.065660	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.681652	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.731472	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.337751	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.787628	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.627840	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.933655	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.542312	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	War	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.683810	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Stink	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.433736	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.661748	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.474084	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.828628	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.983861	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	False	1.167865	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.801936	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Death	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.288369	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Trash	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.688076	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Pain	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.732174	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Ugly	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.148059	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.600003	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hurt	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.770741	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Corpse	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.402321	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Spider	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.328169	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
414	HongKong	Hell	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.456178	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.58.59.485000
