ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
411	HongKong	Party	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.423174	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	False	3.631173	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	5.207285	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Gift	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.233297	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Flower	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.711368	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Happy	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	False	2.521410	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.351416	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.495686	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	0.809472	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.887570	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.755603	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.442459	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.337691	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Gift	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.055966	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Happy	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.541743	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Happy	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.029831	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Smile	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.873837	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.435887	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.383969	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.687905	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Flower	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.994105	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Smile	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	1.406038	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.594023	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Gift	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.770060	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Smile	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	0.830636	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.624365	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.050257	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.318187	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.910750	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.476264	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	0.846394	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.442603	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.214462	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.739109	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.244517	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Smile	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.096515	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.474983	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.168637	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	0.876674	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Flower	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	0.978946	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.016688	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	0.746733	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.618837	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.746941	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.266836	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.664951	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Flower	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.349854	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	0.780941	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Happy	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.679554	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.235235	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Smile	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.783069	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Happy	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.769118	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.813140	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Gift	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.681249	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.111616	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.309406	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Smile	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.707346	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Flower	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	1.857360	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kiss	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	0.819433	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Friend	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.525454	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	0.775938	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.194088	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Happy	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	0.941485	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.942093	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.527724	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Gift	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.305610	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.130614	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	0.645708	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Party	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	0.867772	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	0.739621	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Puppy	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	0.973860	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Kitten	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.361849	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pretty	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.107870	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	False	2.221806	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	False	2.771839	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.473727	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Corpse	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.943791	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	False	0.899713	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.916510	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.879846	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	0.931935	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	0.685933	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.054143	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.313991	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.082018	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.204403	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.186120	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.186097	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	0.707025	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.696136	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	0.904772	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.374192	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.024348	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.818261	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.256327	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hell	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.344329	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.147309	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	0.738489	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.080506	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	False	1.506474	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.952549	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.240587	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	told a lie about his friend	neg	c	False	1.282632	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.972966	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.031016	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.836699	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	0.804803	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Trash	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	1.726928	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.178767	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	War	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.819014	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Pain	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.318804	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.803383	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Ugly	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.064911	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Death	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.536911	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.641702	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Hurt	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.455799	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Spider	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.047581	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	Stink	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.833092	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
