ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
446	HongKong	Flower	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.575574	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.407523	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.851586	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.791834	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.022686	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Gift	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.989732	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Gift	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.549871	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.799855	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.972852	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pretty	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.900439	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.146061	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Gift	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.976203	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Smile	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.801830	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.714177	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.082200	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Smile	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.063122	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.018218	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.916287	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.509151	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.900335	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.475199	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.224540	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.740867	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Gift	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.146732	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.110605	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.355194	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.408681	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.882700	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pretty	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.358803	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.010814	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pretty	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.444901	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.318905	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.190973	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Gift	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.537114	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.349118	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.741246	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.349508	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.347231	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.213428	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.895319	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Smile	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.581586	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.013442	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.669457	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.830428	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Gift	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	7.011609	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.429725	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Smile	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.421635	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pretty	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.054163	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.527767	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.416216	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.080086	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.066556	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.719984	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Smile	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.614028	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	2.472031	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.390895	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.742346	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.018678	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Smile	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.740302	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pretty	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.556299	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.258436	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.492575	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.480484	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.708825	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.704563	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Flower	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.684248	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.212623	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.280689	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.220956	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kitten	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.833585	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Kiss	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.626884	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Gift	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.902930	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Happy	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.050861	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pretty	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.363034	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.493030	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pretty	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.927053	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Smile	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.001122	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Party	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.449195	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.547771	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Puppy	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.867192	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Friend	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.489354	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	False	2.914911	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.812926	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.054998	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.617120	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.493908	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.631025	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.543253	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.695173	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.521915	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.109256	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.739249	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	False	2.334279	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.775374	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.455316	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.255512	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Pain	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.329436	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.517487	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.153453	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.150188	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.137629	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.467664	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.619704	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.396354	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.097718	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.937868	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.219875	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.917853	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.207915	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.282197	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.587992	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.104959	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.866598	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Spider	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.230312	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.280176	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Trash	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.652004	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Corpse	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.870116	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.796307	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hurt	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.760625	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.642503	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Death	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.506437	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.636397	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.416503	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Stink	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.468567	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Hell	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.408630	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	War	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.946656	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	Ugly	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.342690	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
