ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
485	HongKong	Friend	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.127206	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.323252	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.047474	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.831436	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.241495	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.631368	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	0.641292	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.167362	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.707377	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Party	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.249359	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	0.996369	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.225730	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.097472	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.051476	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.157539	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.172167	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.014078	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.975700	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.298228	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.985592	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.641996	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.901978	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Pretty	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.925764	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.257708	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.699737	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.907839	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.113746	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.015838	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.159928	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.477879	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Gift	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	False	1.505994	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.410000	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kiss	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	0.861998	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Smile	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.255996	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Happy	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.433956	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.362124	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.606112	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.032810	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Flower	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.686161	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Friend	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.514627	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Kitten	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.882758	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	Puppy	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.934242	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
