ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
474	HongKong	Pretty	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.408120	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Puppy	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.292065	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	9.794214	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.827303	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	5.250127	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	3.342440	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Party	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	27.864445	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	7.264622	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pretty	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	7.718624	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	4.420738	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pretty	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	12.958726	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.690833	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Smile	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.320935	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.996880	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.276895	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	4.166878	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Smile	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.658995	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Puppy	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	7.330967	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Smile	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.621248	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Smile	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.233462	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.673225	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Party	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.513131	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.667187	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.147209	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	6.325223	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.123260	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pretty	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.785295	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	8.221381	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kiss	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.991440	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.379898	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Puppy	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	5.752550	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.089576	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.423667	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.845623	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kiss	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	0.855636	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.125667	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pretty	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.270654	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Puppy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.669754	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	0.861833	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	4.433782	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	0.957967	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.231836	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Puppy	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.017983	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.013950	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.256313	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Happy	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.886730	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Smile	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.642129	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pretty	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	6.604010	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.986115	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	7.990388	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	27.736314	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kiss	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	8.268330	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.800412	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Puppy	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.586680	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.486505	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.318931	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.266606	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kitten	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.797115	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Party	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.088607	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.236657	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	7.885350	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.229234	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Party	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.824812	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Party	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.962823	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Flower	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.221116	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	6.700888	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pretty	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	17.866712	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kiss	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	False	1.231183	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Party	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.659674	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kiss	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.949605	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.433620	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Smile	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	5.495212	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Gift	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.381280	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Party	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.049417	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pretty	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.057271	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Kiss	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.800035	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Friend	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.397293	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Smile	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.605881	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	4.178808	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.852966	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.760679	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.004765	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	1.294784	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.176733	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.722824	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.639462	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.002906	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.049025	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.865001	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.168924	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	9.477974	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	4.425004	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.321996	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	10.415113	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.857205	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.057174	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.803267	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.351294	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	0.959950	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.587833	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.957394	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.978358	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.011347	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.079482	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Stink	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.525393	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Spider	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.127463	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.553453	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.393478	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Pain	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	7.378141	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Corpse	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	6.209530	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.389669	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.677827	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.047628	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hurt	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.483684	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Trash	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.183919	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.623880	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.552213	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Ugly	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	0.964719	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.185843	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.089824	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.069974	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	War	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.645674	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Death	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.389963	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	Hell	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	6.866034	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
