ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
453	HongKong	Pain	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.857039	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Corpse	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.843102	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.113694	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Spider	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.025030	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.577035	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.697135	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Spider	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.363171	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.313419	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.387691	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.131071	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pain	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.249565	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Corpse	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	4.387255	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Spider	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	0.947413	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.420000	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Corpse	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.115348	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.735551	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.155722	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.591450	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.287501	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Spider	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.299475	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.723476	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pain	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.118515	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.508433	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.779855	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.837621	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.507692	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.452475	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Spider	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.797965	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pain	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	1.131858	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pain	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.153782	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.111740	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Spider	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.988456	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.618735	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.540064	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.158407	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.126417	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.594075	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.199958	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.075949	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.644004	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pain	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.511945	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.232409	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.964146	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Corpse	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.228597	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Spider	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.522904	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Corpse	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.188110	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.330292	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.066283	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Corpse	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.588575	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.856785	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Corpse	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.838316	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	0.801267	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.782661	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.116877	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.294417	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.708479	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.192425	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.081787	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.639471	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.185418	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.586539	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.814581	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.461405	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.776848	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pain	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.742592	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	0.992712	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pain	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	0.588704	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.657805	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.255654	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.505606	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hell	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.604946	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.212942	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Hurt	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.204955	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.211476	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Death	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.172996	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.257049	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Stink	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.239899	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.137759	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.303064	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Trash	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.717516	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	War	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.351030	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Ugly	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.360099	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.668236	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	0.950927	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.540191	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	0.724211	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.436675	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.516477	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.496595	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	1.216443	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	0.920370	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.034436	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Flower	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	0.902386	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.692253	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.722452	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.190840	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	0.700963	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	0.943232	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.071519	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	0.998912	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	0.981573	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Friend	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	1.052936	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.382693	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.482735	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.095315	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.584767	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.952596	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.288938	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	0.781144	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.395077	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.161164	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.447616	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.903802	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.087979	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.397809	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.577087	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.003086	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.311471	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.281096	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Smile	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.845511	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Party	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.201461	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kitten	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.303479	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.793337	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Pretty	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.377231	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Puppy	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.329411	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Kiss	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.787301	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Gift	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.385701	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	Happy	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.737795	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
