ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
480	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.742338	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.596520	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	1.196708	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.840434	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.760524	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.548422	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.450564	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.434578	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.032791	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	1.322595	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.602498	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.534996	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.736965	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.530926	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.008608	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.568506	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.566794	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.713035	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.398725	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.634595	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.516638	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.936599	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.774604	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.590655	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.388773	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.600747	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.642739	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.540862	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.488806	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.486752	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.510911	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.512729	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.568816	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.590714	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	1.128646	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.503040	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.724650	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.524671	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.482696	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.900755	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.488847	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.510694	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.800801	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.882656	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.644738	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.453168	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.527033	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.597164	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.584980	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.460782	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.355206	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.308869	0.756865	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.410574	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.423019	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.356783	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.353083	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.355143	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.368972	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.390991	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.368524	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.441071	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.395145	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.436727	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.353127	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.332875	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.332988	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.317139	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417202	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.786951	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.807078	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	2.503152	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.730939	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.836903	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	1.313081	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.498896	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.871131	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	4.937069	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.703223	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.487177	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	NASTY	Text	neg	k	['d']	error	0.815129	1.623059	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	1.327457	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.600687	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.493382	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.404917	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.431246	0.823245	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.515276	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.733289	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.547243	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.833002	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.007154	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.635318	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.741010	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.477092	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.897361	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.679378	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.569072	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.407263	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.697070	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.633076	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.211173	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.475294	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.511353	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	OFFENSIVE	Text	neg	k	['d']	error	0.929082	1.369043	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.815110	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.807273	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	SUPERB	Text	pos	d	['k']	error	1.007116	1.575124	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.597554	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.405345	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.776638	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.424894	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.444826	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.332680	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.514636	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.435037	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.376362	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.342651	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.332807	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.363939	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.340851	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.496709	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.598631	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.417130	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white5.bmp	Image	NonBob	k	['d']	error	0.512282	0.968263	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.520657	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.384617	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.542674	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.398781	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.494620	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	1.202740	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.514860	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.700841	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.432965	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.380784	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.399110	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
