ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
417	HongKong	Death	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.272059	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hell	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	10.504324	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Ugly	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.356309	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hell	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.478259	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Spider	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.886309	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hell	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.486339	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Trash	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.744734	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.850981	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	War	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.686433	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Death	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.450514	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Corpse	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.847377	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Spider	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.924561	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hell	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.529019	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Corpse	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	9.643729	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Corpse	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.456795	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hell	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.478791	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Ugly	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.466882	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.108950	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Ugly	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	11.810824	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	War	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.119218	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Death	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.764971	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	6.313058	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pain	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.113182	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Death	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.075188	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.817224	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Ugly	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.719686	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Stink	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.919244	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Corpse	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.110126	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Spider	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.011789	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Death	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.570074	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.365539	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Spider	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.063402	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	War	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.699428	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hell	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.691547	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Corpse	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.478431	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.602290	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pain	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.490085	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Stink	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.593602	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Spider	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.643638	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Corpse	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.401689	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Trash	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.321775	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.807940	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Trash	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	1.426293	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pain	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.065852	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	War	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.126159	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Stink	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.117958	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Hurt	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.718038	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	False	2.284569	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.053709	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.615909	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.194055	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.530072	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.603959	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	0.881996	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.983983	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.906125	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.652059	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.888270	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.090190	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.988178	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.498285	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.970262	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	0.998275	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.146522	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	0.792192	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.464821	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.158767	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.136206	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.916411	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.114459	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.224364	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.982560	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.384632	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	2.254238	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.376723	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.180685	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	1.664633	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.457186	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Gift	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.965458	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.447481	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.404835	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	False	1.295400	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Smile	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.598763	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.930870	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.968885	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.729036	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Friend	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.360906	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kiss	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.337985	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Flower	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.005019	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Kitten	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	3.717943	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Happy	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.059463	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Party	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.239253	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Pretty	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.301093	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	Puppy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.219149	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
