ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
432	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.382454	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.388783	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.368947	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	1	white2.bmp	Image	Bob	d	['k']	error	0.295022	0.623034	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.933132	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.453031	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.309119	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.698781	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.648832	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.504952	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.568909	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.456990	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.456832	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
