ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
481	HongKong	Stink	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.485601	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.409638	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.687850	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Trash	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.219824	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.181810	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Spider	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.622198	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.903800	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.633904	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	1.532104	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.472448	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.512118	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.686386	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.936219	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.193194	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.198264	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Spider	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.108509	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.068378	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.934894	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Trash	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.530484	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.216556	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.700569	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.696683	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	0.896648	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.036740	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.610746	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.156803	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Trash	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	0.702820	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	0.784812	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	0.769025	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Trash	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	0.861824	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.248017	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.059845	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	False	0.646061	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.306190	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.090153	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.590213	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	0.822105	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.016222	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Spider	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.842353	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	1.856422	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.202498	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.008418	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.804525	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	False	5.490422	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Trash	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.541664	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	4.169753	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.006480	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.274366	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.265929	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Spider	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	0.874143	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	0.953820	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.496482	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.210390	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.206064	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.858122	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hurt	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.178333	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Spider	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.090245	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	False	1.902313	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	0.686312	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	0.990312	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	0.910887	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.336966	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.896399	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.618421	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.087026	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.588512	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	0.922648	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.384620	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Spider	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.958752	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.670819	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Death	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.872927	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Trash	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.664818	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Trash	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.342861	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pain	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.196948	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.064001	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.567007	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	War	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.251812	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Stink	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.143110	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Ugly	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.009923	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.439127	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.509271	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Corpse	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.283207	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Spider	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.009630	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Hell	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.747278	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	continually yells at his wife in public	neg	u	False	1.023058	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.214744	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.603055	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	paid a man to follow his wife around	neg	u	False	1.096874	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.342939	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.295111	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.975275	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	told a lie about his friend	neg	u	False	1.989161	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.077141	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	False	1.099199	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.213158	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	False	5.217574	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.947236	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.316162	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.387349	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	0.909349	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.317882	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	False	1.659891	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	0.861662	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.417619	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.253556	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.628331	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.801667	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.639735	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	1.117802	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.083716	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.136154	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	0.993871	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.649943	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.079992	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	False	0.855914	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.941994	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Puppy	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.118102	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Pretty	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	5.382772	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.090139	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Happy	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.262256	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Smile	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.600172	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	0.890210	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Gift	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	False	1.528312	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Party	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	6.438249	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.870312	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Friend	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.458430	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	False	1.988457	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kitten	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	0.918546	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Flower	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	6.582553	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	Kiss	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.704630	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
