ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
449	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.444318	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.454243	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.600583	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.484614	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.574317	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.574287	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.584294	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.624294	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.976238	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.426358	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.562335	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.314619	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.472347	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.550329	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.876319	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.266407	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.634352	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.662429	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.478619	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.406316	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.472341	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.598454	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.504331	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.710461	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.858842	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.595040	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.280730	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.268762	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.312726	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.377337	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.507007	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.336988	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.431016	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.276708	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.334633	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white2.bmp	Image	NonBob	k	['d']	error	0.304846	0.800797	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	1.412701	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.423058	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.446808	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.442704	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.792950	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.518975	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.662794	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.535308	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.894923	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.713178	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.625344	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.656803	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.554940	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
449	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.525094	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-31_11.37.57.014000
