ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.499118	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.530935	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.621086	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.501091	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.676759	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.578865	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.642781	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.621348	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.556779	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.554944	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.537131	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.627201	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.714725	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.649125	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.698797	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.682932	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.710897	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.565093	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.608972	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.578809	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.674857	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.553139	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.558878	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.537185	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.474743	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.592831	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.697755	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.673163	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.572953	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.527441	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.589561	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.586968	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	1.251048	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.444757	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.448906	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.523054	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.470904	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.573339	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.471301	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.541169	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.420794	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.692896	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.577421	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.571027	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.589400	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.730941	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.941088	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	2.085241	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	2.169458	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.115239	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.889069	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	2.291041	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.885348	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.741130	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.141195	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.293381	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.663586	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.695099	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.369191	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.243501	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.421138	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.741254	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.167179	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.619192	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.779190	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.873036	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.907335	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.875036	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.831222	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.763193	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.927448	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.763543	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	1.655132	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.641311	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.269654	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.627251	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.651550	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.093808	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.831592	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.577619	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.627516	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.689263	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.659334	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.345490	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.817356	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.971745	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	1.529736	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.667684	1.619602	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	1.147927	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.521957	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.011678	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.589925	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.467601	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.577411	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.591629	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.477815	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.577929	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.505332	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.497202	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.588066	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.729716	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.475703	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.469708	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.377874	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.609888	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.446286	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.967855	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.562053	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.779692	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.515690	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.569839	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
446	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.547770	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_10.03.07.218000
