ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
471	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.695528	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.597142	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.537573	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.735300	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.553273	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.627631	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.507450	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	bob1.bmp	Image	NonBob	d	['k']	error	0.719553	2.079620	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.567535	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.881438	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.617504	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	APPALLING	Text	neg	k	['d']	error	1.255490	2.047485	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.921574	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.833455	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.773377	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.741459	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	REPULSIVE	Text	neg	k	['d']	error	1.287581	1.759606	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.889807	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.721404	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	SUPERB	Text	pos	d	['d']	correct	1.273462	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.835553	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	1.453787	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.997474	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.713835	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.949558	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.821760	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.973573	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.667542	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.941543	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	6.971693	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	3.845299	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.525613	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.965625	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.649577	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.681573	1.097578	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.325741	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.783873	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.652018	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.697747	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.489580	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.409937	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	NASTY	Text	neg	k	['k']	correct	2.633754	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.395598	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.685863	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.031785	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.671744	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.573857	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	EXCELLENT	Text	pos	d	['k']	error	0.709548	1.173530	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	2.485646	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.701983	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.345813	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.701904	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.973621	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.607652	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.597695	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.543787	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.643685	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.577905	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.833680	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.525904	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.469822	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.695870	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	REPULSIVE	Text	neg	k	['d']	error	0.451862	0.851769	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.689977	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.447995	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.573715	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.577901	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.578127	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.371768	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.939866	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.384053	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.515580	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.466019	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.313869	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.287902	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.465913	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493777	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.371756	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.675798	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.453746	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.531692	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.445439	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.563867	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.391643	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.462007	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.773748	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.542009	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.545848	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.512338	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.279926	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.463896	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.725839	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.637934	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.481807	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.617870	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.589912	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.641799	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.518139	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.951588	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.531862	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.604111	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.780151	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.655981	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.893776	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.620040	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.527934	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.430074	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.515803	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.515855	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.387956	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.538027	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.390007	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.715754	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.457918	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.469936	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.596103	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.398192	0.781982	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.973889	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.608397	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.734091	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.503827	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.467916	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.514078	1.090014	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.257812	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.583803	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.601982	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.971800	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.578201	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.591847	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	1.791337	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.925314	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	1.345201	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.529608	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.359289	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.325521	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.383373	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.379610	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.395469	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.429352	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.339725	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.323450	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.359571	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.497328	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.399545	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.407397	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.623080	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.405172	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.427761	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.471382	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	GREAT	Text	pos	d	['d']	correct	1.711394	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.485292	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.557362	1.157387	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.675306	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.567316	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
471	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.573904	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_17.53.03.262000
