ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
404	HongKong	Ugly	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.044855	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.671175	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.453075	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.391277	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.668992	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.601054	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.573151	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.402044	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.127244	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.453306	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Death	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.593473	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.580212	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.095653	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.067655	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.761809	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.855811	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.287821	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	War	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.140732	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.570120	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	7.038193	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	1.972011	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.118366	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.826403	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	War	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.208992	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.062497	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.152522	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.374664	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.273051	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.119337	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pain	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	5.202918	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.114998	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Death	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.945102	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.001045	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	War	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.363258	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Death	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	8.569333	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Death	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.482335	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.173413	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.761512	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	War	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.031632	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Death	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.581736	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	War	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.147756	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.337997	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.073948	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.071904	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.989955	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Death	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.172369	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.370122	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	7.480262	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.950316	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.972382	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.684402	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.967284	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.578591	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	5.498679	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	5.186741	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.636851	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Spider	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.194859	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.616936	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.761264	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.223081	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.655210	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Corpse	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.175106	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.839311	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	War	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.507349	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.561362	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	5.455644	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pain	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	5.855690	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Trash	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.063596	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Stink	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	6.171738	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.333673	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Death	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.910139	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	War	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.680448	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hell	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.518003	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Hurt	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.508064	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Ugly	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.397993	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	had someone else write a term paper for him	neg	u	False	1.696821	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.334647	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.696840	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.687132	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.189001	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.107008	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.305119	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.661463	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.615147	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.215284	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.295406	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.349267	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.735323	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.569423	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.282245	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.677846	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.657596	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.289598	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.291703	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.549889	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.555938	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.929832	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.139921	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.013918	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.248027	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.484030	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.810010	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.206337	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	False	4.148215	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Smile	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.916564	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.682330	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.080916	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.948694	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.458529	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	4.544509	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Party	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.920623	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.644863	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kiss	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.136913	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Friend	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.770784	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Puppy	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.158933	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.554946	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Happy	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.031035	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Gift	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.421106	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Pretty	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.329192	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.839205	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Flower	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.699337	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	Kitten	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.769298	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
