ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
469	HongKong	War	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.235654	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.329209	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	War	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.413168	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.976330	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.265298	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.685188	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.333881	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hell	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.333367	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.592192	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Corpse	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.151907	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.047581	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	5.209420	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Corpse	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.931437	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	War	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.567479	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Ugly	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.365591	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Corpse	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.701499	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hell	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.065535	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.329564	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Ugly	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.701623	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.479910	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.933742	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	War	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.263617	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.625821	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.981753	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.345826	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	2.024028	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.601882	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.088687	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hell	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	False	5.525927	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.611930	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.103951	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Ugly	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.841971	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.464274	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Ugly	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.322019	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	8.006062	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.280231	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hell	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.884681	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.154717	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.944250	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.456899	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.330200	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.342232	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	War	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.030288	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.180361	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.606309	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.400484	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	5.709285	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.370330	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.246444	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.606433	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.970493	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.955709	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.265566	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.585527	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hell	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.747367	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	11.452849	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.436687	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.198746	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	5.176793	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hurt	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.606857	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Corpse	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.354701	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pain	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.364888	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.111162	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.944922	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.420957	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	War	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.099117	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.517043	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Corpse	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.831019	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.615106	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Trash	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.781120	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Ugly	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.511573	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Death	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.204003	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hell	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.365184	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Stink	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.907287	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Hell	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.599250	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Spider	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.081273	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	continually yells at his wife in public	neg	u	False	1.352334	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.670438	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.852334	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.800087	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.640613	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.116428	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	6.786791	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.544436	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.192731	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.254568	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.288476	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.564835	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.295571	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.236630	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	5.939148	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.732640	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Flower	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.692765	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	13.841402	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.366790	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.712715	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.729286	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	6.709236	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.227768	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.746977	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.008936	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.381255	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	6.439344	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	4.533055	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Gift	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	6.729068	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.603142	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	7.214984	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Happy	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.573192	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.594221	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.849170	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.367300	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.012178	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Puppy	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.222541	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Smile	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.631366	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.713437	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kiss	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.437457	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Party	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.670287	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.052232	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.682216	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Friend	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.220293	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Kitten	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.941988	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	Pretty	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.913871	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
