ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
421	HongKong	Kitten	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.354270	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Party	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.582248	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Flower	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.902601	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kitten	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.686369	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.744352	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Smile	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.050388	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Gift	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.737282	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Pretty	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.894467	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Pretty	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.950549	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.802667	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.422573	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Flower	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.368640	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kiss	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.882628	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Gift	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.441116	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kiss	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.124854	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Smile	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.210956	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.866743	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Party	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.583363	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Friend	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.105091	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Flower	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.214986	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.220936	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kitten	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.267920	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.913916	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.423183	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Gift	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.405054	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Gift	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.101160	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kiss	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.501918	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Friend	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.139211	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Puppy	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.945300	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Pretty	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.167571	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Smile	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.139356	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kitten	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.905422	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Flower	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.785445	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Gift	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.313657	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Flower	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.797433	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kitten	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.345495	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Puppy	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.175596	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Smile	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.367569	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kitten	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.251661	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Gift	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.920194	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Flower	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.365729	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Kiss	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.017785	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Smile	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.081756	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Puppy	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.299857	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Puppy	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.875937	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Gift	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.125905	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Happy	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.757913	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Pretty	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.874096	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Pretty	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.784851	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Friend	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.224053	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Friend	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.208096	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Pretty	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.010112	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	Party	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.122214	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
