ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
483	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.672079	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.442184	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.524153	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.852233	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.692054	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.842189	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	1.260232	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	1.436104	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.790195	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.662265	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.678147	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.604400	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.614113	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.588231	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.550227	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.584098	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	7.232439	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.742163	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.718752	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.586250	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	4.870581	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.432173	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.946324	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.342217	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.658275	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.574685	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	2.546393	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	2.070154	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.146122	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.046441	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	1.574349	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.486242	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white2.bmp	Image	NonBob	d	['k']	error	1.678516	4.798596	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.198617	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	NASTY	Text	neg	k	['d']	error	1.350356	3.590374	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.992629	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.666326	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.598185	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	2.846420	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.262435	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.782328	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.206250	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	2.998393	4.742343	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	8.578501	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	2.088259	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	GREAT	Text	pos	d	['d']	correct	5.438556	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	2.774738	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	3.092687	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.690722	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	5.868412	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	7.678691	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	3.998476	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	4.848432	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.768704	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.424684	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	4.870477	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	3.660613	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.972713	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.426608	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.446476	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.456603	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.514902	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.648468	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	1.266499	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.050562	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.896862	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.590433	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.576833	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.526764	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.454816	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.374602	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.432884	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.384641	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.396714	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.428581	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.540873	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	3.358825	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	SUPERB	Text	pos	d	['d']	correct	2.064635	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.860834	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.472959	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	NASTY	Text	neg	k	['k']	correct	1.186900	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	6.163155	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.924899	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.696595	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.818606	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.342824	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.606881	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.914688	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.438782	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.375081	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.623052	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.534699	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.718466	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.614882	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.574675	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.617005	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.290768	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.596756	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	GREAT	Text	pos	d	['k']	error	0.370763	1.250758	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.868852	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.546746	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.634961	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.640663	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.628762	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.864665	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.650904	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.508754	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['k']	error	0.507116	1.291111	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.501077	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.540418	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.572758	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.494721	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.670806	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.541145	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.578706	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.650785	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	1.249501	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.707614	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.633566	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.415221	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.313466	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.299592	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.315531	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white4.bmp	Image	NonBob	d	['k']	error	0.257493	0.681450	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.491412	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.396994	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.401446	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.725632	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.499990	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.539843	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.555120	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.329831	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.307578	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.405667	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.279946	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.441935	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	1.911582	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.987706	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.815631	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.471601	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
483	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.389630	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-21_14.00.44.389000
