ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
411	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.801084	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	2.633203	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.611063	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.977157	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.049024	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.519177	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.395059	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.887090	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.475081	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.579138	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.695222	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.721099	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.457323	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.679219	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.595356	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.401187	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.573559	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.725198	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.673456	1.185476	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.719545	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.567099	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	APPALLING	Text	neg	k	['d']	error	2.123459	2.619434	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.585118	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.817351	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.409501	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.563246	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.445169	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.419290	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.311264	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.653339	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.699358	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.793319	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.403266	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.523421	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.493482	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.539677	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.617282	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.441276	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.457382	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.633317	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.599446	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.417512	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.767423	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.505341	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.653427	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.653679	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429682	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.291665	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.397439	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.467331	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['k']	error	0.355418	0.803381	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.643683	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.503332	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.655545	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.449294	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.605873	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.529379	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.451417	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.573729	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.611554	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.869831	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.583575	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.519818	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.075659	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.945347	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.329678	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.619462	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.607576	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.513610	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.779631	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.865448	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.423940	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.695220	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.049671	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	NASTY	Text	neg	k	['k']	correct	1.123516	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.443702	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	OFFENSIVE	Text	neg	k	['d']	error	0.383208	0.791187	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.765885	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.673514	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.551967	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.773556	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.547710	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.841564	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.933826	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.517530	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.609530	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.673583	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.421727	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.773672	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.791985	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.183963	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.491619	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.561813	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.947568	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.607662	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.513659	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.624028	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.527610	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.529633	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.789976	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.548051	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.625835	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.369952	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.515706	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.513670	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.344076	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.368028	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.633538	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.312390	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.421726	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.329724	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.692156	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.414094	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.509783	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.474025	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.441807	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.654183	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.391725	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.437299	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.687885	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.409752	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.587711	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.373813	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
411	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.471822	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-20_14.32.17.167000
