ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
436	HongKong	Hell	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.895738	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Death	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.709162	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hell	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.717092	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.761664	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pain	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.585367	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pain	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	4.423174	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	4.203175	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Corpse	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.519752	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hell	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.919528	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Trash	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.251705	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.275217	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.145449	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.693402	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.555410	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.021525	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pain	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.095592	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Death	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.169962	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hell	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.776227	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.175599	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.939681	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.417725	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.311705	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.893818	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.412432	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	War	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.581839	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Trash	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.493849	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Corpse	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.631963	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hell	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.068028	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Trash	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.176145	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hurt	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.502380	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.178164	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hurt	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.156244	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Corpse	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.160310	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Death	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.508453	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Trash	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.972200	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Death	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.172222	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hurt	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.634261	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hurt	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.568223	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	5.090380	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	7.378340	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Spider	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.500521	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hurt	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.266419	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.474499	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.998579	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Trash	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.505421	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.312746	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Spider	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.118680	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Spider	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.955556	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Spider	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.380822	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Stink	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.218759	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Death	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.058794	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hurt	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.804114	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Death	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.006942	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.594983	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Death	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.040985	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pain	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.421113	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hell	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.924947	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Trash	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.215320	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pain	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.693153	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Corpse	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.839139	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.187128	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hell	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.841203	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pain	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.175182	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.889261	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Spider	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.295254	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.261325	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Hell	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	2.221340	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Ugly	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	9.632256	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Spider	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.485905	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	False	5.615003	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.690657	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.390536	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.133498	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.774766	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.776844	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.239578	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.297419	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.434816	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	5.416867	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.107161	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.728947	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.343233	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.866979	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.355522	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.876993	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.407528	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.027256	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	5.211092	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.881127	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.213080	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.805704	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.451753	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Friend	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.431759	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.033230	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Flower	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.797380	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.041499	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.271460	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.383367	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.665416	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.889434	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.237936	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	5.977470	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.172014	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.557792	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.925577	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.711611	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.355552	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Smile	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.324224	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kiss	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.347871	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Pretty	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.419854	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Happy	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.869742	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.382183	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Gift	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.392325	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Party	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.430001	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Kitten	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.505987	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	Puppy	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.119870	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
