ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
427	HongKong	Stink	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.250043	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Stink	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.454102	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Corpse	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	6.794370	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Corpse	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.104224	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Death	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.075179	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Spider	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.568177	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Trash	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.142230	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Stink	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.228265	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Corpse	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.832693	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Death	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.207206	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	War	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.742629	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hell	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.556378	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Trash	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.540721	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Trash	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.802566	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Stink	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.299069	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Spider	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.748666	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hell	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.858903	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	War	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	2.150649	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Death	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.346724	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Death	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.900980	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hell	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.034768	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Spider	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.688918	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hurt	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.030787	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hurt	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	6.625571	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Pain	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.755245	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Trash	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	0.863042	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Spider	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.467428	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Death	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.881628	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Corpse	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.703043	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	War	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.279156	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Pain	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.865115	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Corpse	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	5.161203	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	War	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.288110	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hell	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.321317	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hurt	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.561335	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hell	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	0.931244	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Ugly	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.735257	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Ugly	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	False	2.371341	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Corpse	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	1.206227	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hurt	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.954352	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	War	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.594294	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Trash	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.191524	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	War	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.147610	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Pain	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	5.881588	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Hell	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.766075	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	War	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.279885	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Pain	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.977631	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Ugly	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.505773	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Spider	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.623821	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Spider	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.295830	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Corpse	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	9.259839	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Stink	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	0.788158	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	Stink	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.675980	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
