ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
406	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.608111	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.570123	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.548133	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	0.872190	1.232124	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.694155	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.686219	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.770207	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.726346	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.618291	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.542219	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.510222	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	1.338380	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.552592	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.670514	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.516361	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.494354	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.366340	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.456587	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.578232	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.594374	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.638400	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.834349	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.746395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.600302	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.498320	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.674372	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.542655	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.596267	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white1.bmp	Image	NonBob	d	['k']	error	0.374281	0.990268	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.892384	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.688362	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.562284	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.524418	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.518373	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.632343	0.976391	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.570432	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.410347	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.362530	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.444361	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.416414	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.562444	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.478407	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.504343	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.544569	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.446313	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.516580	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.562374	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.518448	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.530453	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.548872	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.498907	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	1.502869	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.478960	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.314858	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.432923	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.414844	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.432872	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.470861	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.284865	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.416838	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.354928	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.432886	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['k']	error	0.326903	0.782887	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.454924	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.448786	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.466992	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.370906	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.428914	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.274905	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.320945	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.396875	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.008933	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.578689	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.600611	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.426671	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.682862	1.026789	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.760719	1.096663	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	2.130702	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.642711	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.494789	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	AWFUL	Text	neg	d	['d']	correct	3.240631	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.002683	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.474771	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	2.198649	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.960772	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	FAVORABLE	Text	pos	k	['d']	error	1.052705	1.484689	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.168649	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.850944	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.506734	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.586713	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	APPALLING	Text	neg	d	['k']	error	1.504714	1.856668	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	3.032621	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.740703	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.708794	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.643128	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.140751	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	2.716906	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.560743	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.562946	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.566851	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.186814	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.946859	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.718809	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.858766	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.680827	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.768969	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.752726	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.304755	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.672613	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.958957	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.552867	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	1.295367	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.577551	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.463395	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	1.015519	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.335374	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.393550	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.443489	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.415411	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.407970	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.409361	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.291416	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.299506	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.323329	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.357368	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.291599	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.275403	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.425861	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.369587	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.267430	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.265423	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.979668	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.563339	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.567705	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.527509	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.513368	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.567558	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
