ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
467	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.942115	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.771797	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.773793	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.985881	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	1.223645	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	4.234239	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	1.371952	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	2.051535	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.394029	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.075844	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.705827	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	2.183976	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.613895	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.702128	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.657997	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.630135	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.480051	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.265906	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	GREAT	Text	pos	d	['d']	correct	1.415887	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.446078	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.640064	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.852019	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	AWFUL	Text	neg	k	['k']	correct	2.166504	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.671966	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.540021	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.078023	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.386288	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.686101	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	NASTY	Text	neg	k	['k']	correct	1.258054	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.922166	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.370289	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.614095	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.376040	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.422104	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.830455	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.720102	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.522516	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.606060	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.690482	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.480119	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.351997	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.146270	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.952154	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.642061	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.054085	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.480255	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.674183	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.878114	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.584469	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.396258	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.306520	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414147	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.293977	1.341958	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	1.356419	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.558387	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.508547	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.498126	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.574294	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.422446	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.452322	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.450271	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.756156	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.456246	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.598456	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.462207	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.808578	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.472357	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.634323	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.776317	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.538660	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.106728	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.040645	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.344674	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.476467	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.970377	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.356264	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.454583	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.604470	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.484720	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.564665	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.478378	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.636355	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.658268	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.562354	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.114499	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.468326	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.458713	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.460324	1.188341	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.606409	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.544638	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.832685	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.932211	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.428351	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.542937	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.594532	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.644427	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.900456	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.534497	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.484457	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.626503	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.580572	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.744536	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.444557	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.504393	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.504328	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	2.854507	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.694479	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.582566	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.454921	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.602938	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.422170	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.456528	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	1.994896	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.452779	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.562694	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.386974	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.406554	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	1.048712	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.294926	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.275175	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.524638	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.456602	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.509009	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.386570	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.286676	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	3.990746	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.482725	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.494577	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.760703	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.812685	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
467	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.614570	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_14.01.19.651000
