ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
464	HongKong	Friend	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.496349	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.956483	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.476588	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pretty	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	0.926496	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.968503	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.692851	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kitten	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.329197	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pretty	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.589230	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Gift	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.404620	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Party	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.446623	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Happy	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.080791	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Happy	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.415010	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.992742	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kitten	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.584771	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.031435	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.822781	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Puppy	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.407072	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Happy	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.459751	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.333493	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Puppy	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.062991	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Puppy	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.670652	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kiss	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.382982	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kiss	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.975552	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kitten	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.528472	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Gift	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.114970	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.065988	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.695154	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Flower	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.865815	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Puppy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.833677	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Party	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.521244	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kitten	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.029580	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pretty	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.387983	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.635427	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.343410	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kiss	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.441784	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Puppy	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.411456	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kiss	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.159436	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kiss	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.309494	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Gift	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.683463	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kitten	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.727542	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Gift	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.467576	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Puppy	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.027625	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Flower	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.217519	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Happy	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.731664	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Happy	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.085935	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.681718	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Happy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.606344	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pretty	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.064669	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Happy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.871879	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Gift	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.774001	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.160035	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	1.964021	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Flower	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.634797	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kitten	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.976065	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pretty	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.320077	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Flower	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.822122	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Flower	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.032468	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Gift	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.478216	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Smile	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.918280	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Party	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.092266	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Flower	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.009074	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Party	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.364412	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Kiss	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.818574	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Friend	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.060507	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	4.568357	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.194430	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.442956	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.318024	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.026102	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.946113	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.377047	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.936160	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.496366	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.402205	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.046200	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.138298	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.186230	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.850897	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.470378	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.926329	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.912371	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.496353	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.520342	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.076777	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.146470	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.562446	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.921390	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.444520	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.626655	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.498614	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.354604	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hell	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.448680	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Hurt	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.860754	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Ugly	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.532690	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.406826	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.450861	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.470809	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.463281	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	False	5.950875	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Trash	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.525402	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.944982	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.309006	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Corpse	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.811189	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.645072	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	War	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.685104	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.145221	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Pain	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.505017	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Stink	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.113171	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Death	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	4.545210	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	Spider	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.657416	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
