ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
464	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.559762	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.571991	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.461967	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.438019	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.607907	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.503862	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.532023	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.536114	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.506243	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.462229	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.615932	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.534141	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.427954	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.516189	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.559928	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.496030	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.528011	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.554056	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.487951	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.458344	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.543669	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.514025	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.517966	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.537846	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.562364	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.502238	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.528403	0.904059	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.556339	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.534420	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.616596	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.466096	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.646338	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.505729	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.600268	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.540363	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.346172	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.338096	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.536141	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.557943	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.340181	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.272218	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.436248	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.454286	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.442420	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.401843	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.438384	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.345752	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.366364	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.540438	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.570072	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.556101	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.652273	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.386597	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.486281	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.622309	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.514172	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.590557	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.580211	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.588163	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.458471	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.450702	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.524559	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.608695	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.574246	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.412552	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.500230	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.620234	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.368143	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.618236	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.592153	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.802309	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.548203	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.554322	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.504641	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.712220	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.542053	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.760181	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white4.bmp	Image	NonBob	d	['k']	error	0.956488	1.428502	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.526382	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.822485	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.642405	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.506503	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.402584	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.418535	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.502268	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.522177	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.594371	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.698413	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.683833	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.847802	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.508242	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.502151	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.404288	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.407793	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.514183	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.422007	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.459779	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.327884	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437853	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.553857	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.373938	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.287986	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.401799	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.365739	0.685742	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.453829	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.419833	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.306096	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.311774	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.543897	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.611896	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.533995	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.655772	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.639805	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
464	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.673871	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_16.48.55.979000
