ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
457	HongKong	Happy	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.917764	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	False	2.021604	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.087748	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.466531	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.640751	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.858492	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.207875	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.012170	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pretty	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.462299	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.717861	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	5.003876	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.575861	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.496283	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pretty	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.825023	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.512097	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.200457	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.836281	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.512248	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.598297	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.836432	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	4.570471	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.758368	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.882801	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Puppy	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.390620	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.986519	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.098566	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.324605	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.936651	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.296781	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.592860	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pretty	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.070772	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.502911	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.913016	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Puppy	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.393176	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.936889	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.354988	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.399056	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Puppy	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.741128	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.903114	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.129280	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.299159	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.911209	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Puppy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.463359	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.799365	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pretty	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.153382	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.703510	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.455571	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.409407	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.285464	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.939402	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Puppy	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.393574	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.817637	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pretty	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.667633	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.652203	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Puppy	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.123749	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.297840	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.227770	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.291816	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pretty	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.112803	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.153296	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pretty	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.529057	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.594154	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.569955	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.454445	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kitten	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.382386	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.000107	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.118304	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.554254	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Gift	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.966055	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.368294	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.980242	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.562429	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	6.059084	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Puppy	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.391137	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.202435	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	2.614512	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.050696	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Kiss	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.236547	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.181003	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Friend	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.448662	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Happy	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.884690	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Smile	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.370727	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Party	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.528777	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Flower	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.788955	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	False	2.334744	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	False	1.326498	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	False	2.516196	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.570244	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.646238	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.336367	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.188325	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.596157	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.675328	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.520382	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.034464	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.726448	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.016537	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.250522	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.890562	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.326578	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.114696	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.240927	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.346698	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.636692	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.125118	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.214740	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.072810	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.170745	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Corpse	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.126743	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.450897	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.631083	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.166904	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hurt	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.918987	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.270971	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.656992	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.657031	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.009127	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.533150	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Ugly	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.559145	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.015411	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.689281	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.725313	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	saved a child from an oncoming car	pos	u	False	1.605435	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Spider	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.321282	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.479374	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Trash	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.479320	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Death	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.837823	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	War	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.917314	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Pain	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.467916	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Hell	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.861662	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	Stink	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.847573	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
